iou,cosine_similarity,euclidean_distance
0.12163945287466049,0.734375,1.2998046875
0.6736316680908203,0.95361328125,0.548828125
0.13507038354873657,0.6904296875,1.369140625
0.29670611023902893,0.802734375,1.2060546875
0.29670611023902893,0.802734375,1.2060546875
0.17191609740257263,0.71044921875,1.71875
0.17191609740257263,0.71044921875,1.71875
0.0,0.83837890625,0.982421875
0.0,0.83837890625,0.982421875
0.03750009089708328,0.64013671875,1.46484375
0.0,0.61669921875,1.7607421875
0.30377429723739624,0.6904296875,1.693359375
0.30377429723739624,0.6904296875,1.693359375
0.0,0.5859375,1.7275390625
0.9547155499458313,0.9951171875,0.2012939453125
0.0,0.77880859375,1.2919921875
0.0,0.77880859375,1.2919921875
0.23330378532409668,0.89697265625,0.880859375
0.07467075437307358,0.64501953125,1.5224609375
0.07467075437307358,0.64501953125,1.5224609375
0.09948712587356567,0.44873046875,1.8291015625
0.09948712587356567,0.44873046875,1.8291015625
0.0,0.595703125,1.6396484375
0.22212614119052887,0.86865234375,1.0234375
0.22212614119052887,0.86865234375,1.0234375
0.28497815132141113,0.85009765625,1.13671875
0.0,0.8232421875,1.095703125
0.0,0.8232421875,1.095703125
0.8911995887756348,0.97314453125,0.4404296875
0.8911995887756348,0.97314453125,0.4404296875
0.9444856643676758,0.99169921875,0.28515625
0.9444856643676758,0.99169921875,0.28515625
0.0,0.67236328125,1.3681640625
0.9076769351959229,0.984375,0.32177734375
0.0,0.6708984375,1.720703125
0.0,0.6708984375,1.720703125
0.9635036587715149,0.99462890625,0.23095703125
0.9635036587715149,0.99462890625,0.23095703125
0.0,0.89501953125,0.88720703125
0.020135484635829926,0.69873046875,1.4873046875
0.020135484635829926,0.69873046875,1.4873046875
0.4647027254104614,0.9296875,0.8701171875
0.4647027254104614,0.9296875,0.8701171875
0.0066479467786848545,0.8916015625,0.9228515625
0.0066479467786848545,0.8916015625,0.9228515625
0.9388831257820129,0.98583984375,0.356689453125
0.9388831257820129,0.98583984375,0.356689453125
0.0,0.77197265625,1.3232421875
0.0,0.77197265625,1.3232421875
0.0,0.453369140625,1.90625
0.0,0.453369140625,1.90625
0.0,0.8916015625,0.9853515625
0.0,0.8916015625,0.9853515625
0.12390550971031189,0.642578125,1.5234375
0.12390550971031189,0.642578125,1.5234375
0.0,0.486328125,1.8720703125
0.0,0.486328125,1.8720703125
0.011585733853280544,0.611328125,1.5185546875
0.9305049777030945,0.9853515625,0.30712890625
0.0,0.8369140625,1.177734375
0.0,0.8369140625,1.177734375
0.1817960888147354,0.93798828125,0.64013671875
0.1817960888147354,0.93798828125,0.64013671875
0.05180976539850235,0.69140625,1.4541015625
0.05180976539850235,0.69140625,1.4541015625
0.9182560443878174,0.97802734375,0.429931640625
0.9182560443878174,0.97802734375,0.429931640625
0.0,0.75390625,1.1025390625
0.9159098863601685,0.9560546875,0.6923828125
0.9159098863601685,0.9560546875,0.6923828125
0.05588388442993164,0.4248046875,2.158203125
0.05588388442993164,0.4248046875,2.158203125
0.0,0.75,1.2626953125
0.0,0.75,1.2626953125
0.9790657758712769,0.96630859375,0.464599609375
0.9790657758712769,0.96630859375,0.464599609375
0.9565344452857971,0.98046875,0.304931640625
0.9565344452857971,0.98046875,0.304931640625
0.0,0.498046875,1.7197265625
0.0,0.498046875,1.7197265625
0.0,0.8701171875,0.8740234375
0.0,0.74169921875,1.3271484375
0.9659959673881531,0.97607421875,0.376708984375
0.9659959673881531,0.97607421875,0.376708984375
0.010316275991499424,0.94873046875,0.767578125
0.010316275991499424,0.94873046875,0.767578125
0.0641043558716774,0.69091796875,1.5
0.9416436553001404,0.94873046875,0.572265625
0.9416436553001404,0.94873046875,0.572265625
0.0,0.74658203125,1.33203125
0.0,0.74658203125,1.33203125
0.0,0.98046875,0.5
0.0,0.98046875,0.5
0.0,0.6611328125,1.5048828125
0.0,0.6611328125,1.5048828125
0.15883268415927887,0.63330078125,1.6728515625
0.15883268415927887,0.63330078125,1.6728515625
0.0,0.8291015625,0.94677734375
0.0,0.8291015625,0.94677734375
0.2028777301311493,0.9013671875,0.88232421875
0.2028777301311493,0.9013671875,0.88232421875
0.0,0.6533203125,1.4794921875
0.44718503952026367,0.88525390625,0.95361328125
0.44718503952026367,0.88525390625,0.95361328125
0.0,0.47119140625,1.9208984375
0.0,0.47119140625,1.9208984375
0.0,0.62451171875,1.51171875
0.0,0.62451171875,1.51171875
0.1440279483795166,0.96240234375,0.5634765625
0.1440279483795166,0.96240234375,0.5634765625
0.17843878269195557,0.755859375,1.3037109375
0.17843878269195557,0.755859375,1.3037109375
0.8986923098564148,0.9765625,0.38916015625
0.8986923098564148,0.9765625,0.38916015625
0.9700475931167603,0.98779296875,0.299072265625
0.9700475931167603,0.98779296875,0.299072265625
0.0,0.5166015625,1.7548828125
0.0,0.5166015625,1.7548828125
0.1654268056154251,0.77392578125,1.294921875
0.1654268056154251,0.77392578125,1.294921875
0.0,0.53076171875,1.4970703125
0.0,0.53076171875,1.4970703125
1.0,1.0,3.24249267578125e-05
1.0,1.0,3.24249267578125e-05
0.08069391548633575,0.7529296875,1.166015625
0.08069391548633575,0.7529296875,1.166015625
0.9270602464675903,0.95751953125,0.4365234375
0.9270602464675903,0.95751953125,0.4365234375
0.0,0.81689453125,1.35546875
0.0,0.81689453125,1.35546875
0.0,0.716796875,1.3798828125
0.0,0.88330078125,0.8486328125
0.34190499782562256,0.81298828125,1.2841796875
0.34190499782562256,0.81298828125,1.2841796875
0.9411687254905701,0.97998046875,0.354736328125
0.9620954990386963,0.9912109375,0.2386474609375
0.9620954990386963,0.9912109375,0.2386474609375
0.9522950649261475,0.9931640625,0.2227783203125
0.9522950649261475,0.9931640625,0.2227783203125
0.9369664192199707,0.97216796875,0.3974609375
0.9369664192199707,0.97216796875,0.3974609375
0.978175699710846,0.9951171875,0.264404296875
0.978175699710846,0.9951171875,0.264404296875
0.8869014382362366,0.98681640625,0.34228515625
0.8869014382362366,0.98681640625,0.34228515625
0.08585629612207413,0.7841796875,1.2724609375
0.08585629612207413,0.7841796875,1.2724609375
0.9623372554779053,0.99072265625,0.304931640625
0.0,0.88818359375,0.89306640625
0.0,0.6796875,1.3623046875
0.3404136598110199,0.79736328125,1.169921875
0.3404136598110199,0.79736328125,1.169921875
0.10019856691360474,0.79541015625,1.1123046875
0.10019856691360474,0.79541015625,1.1123046875
0.0,0.465576171875,1.828125
0.4223227798938751,0.9560546875,0.515625
0.29505613446235657,0.89404296875,0.9609375
0.29505613446235657,0.89404296875,0.9609375
0.026681244373321533,0.6904296875,1.3359375
0.026681244373321533,0.6904296875,1.3359375
0.9569370746612549,0.9833984375,0.51123046875
0.9569370746612549,0.9833984375,0.51123046875
0.2325766682624817,0.8369140625,1.0439453125
0.2325766682624817,0.8369140625,1.0439453125
0.9549366235733032,0.98388671875,0.350341796875
0.9549366235733032,0.98388671875,0.350341796875
0.2201131135225296,0.9658203125,0.474853515625
0.2201131135225296,0.9658203125,0.474853515625
0.12389187514781952,0.72265625,1.208984375
0.0,0.7158203125,1.154296875
0.0,0.513671875,1.7919921875
0.0,0.513671875,1.7919921875
0.007900461554527283,0.55029296875,1.68359375
0.8656731247901917,0.9814453125,0.4130859375
0.8656731247901917,0.9814453125,0.4130859375
0.0507810115814209,0.62841796875,1.5078125
0.0507810115814209,0.62841796875,1.5078125
0.872255265712738,0.97607421875,0.413330078125
0.872255265712738,0.97607421875,0.413330078125
0.0,0.88818359375,0.94287109375
0.0,0.88818359375,0.94287109375
0.07327023893594742,0.80859375,1.1025390625
0.07327023893594742,0.80859375,1.1025390625
0.0,0.5986328125,1.5087890625
0.0,0.5986328125,1.5087890625
0.083254374563694,0.837890625,1.021484375
0.083254374563694,0.837890625,1.021484375
0.0,0.68212890625,1.5029296875
0.9282686710357666,0.99267578125,0.2401123046875
0.9282686710357666,0.99267578125,0.2401123046875
0.4136927127838135,0.93603515625,0.7060546875
0.4136927127838135,0.93603515625,0.7060546875
0.024812685325741768,0.515625,1.76171875
0.024812685325741768,0.515625,1.76171875
0.0,0.70068359375,1.19921875
0.0,0.70068359375,1.19921875
0.14538335800170898,0.7685546875,1.1728515625
0.14538335800170898,0.7685546875,1.1728515625
0.1343294382095337,0.90380859375,0.89306640625
0.1343294382095337,0.90380859375,0.89306640625
0.9083754420280457,0.93798828125,0.75927734375
0.9083754420280457,0.93798828125,0.75927734375
0.8717427253723145,0.9365234375,0.6611328125
0.8717427253723145,0.9365234375,0.6611328125
0.0,0.7685546875,1.3837890625
0.0,0.7685546875,1.3837890625
0.0653017982840538,0.84228515625,1.1923828125
0.2760353684425354,0.857421875,1.0791015625
0.007286811713129282,0.69189453125,1.6748046875
0.10536468029022217,0.85546875,1.158203125
0.9111970663070679,0.98583984375,0.458740234375
0.9111970663070679,0.98583984375,0.458740234375
0.9043244123458862,0.962890625,0.466064453125
0.0027744420804083347,0.6435546875,1.47265625
0.0,0.568359375,1.6103515625
0.9615164399147034,0.99169921875,0.259765625
0.9615164399147034,0.99169921875,0.259765625
0.0,0.81103515625,1.1865234375
0.0,0.81103515625,1.1865234375
0.6870214343070984,0.97705078125,0.650390625
0.6870214343070984,0.97705078125,0.650390625
0.21248628199100494,0.7421875,1.443359375
0.21248628199100494,0.7421875,1.443359375
0.0,0.493896484375,1.966796875
0.47185856103897095,0.79248046875,1.642578125
0.014294715598225594,0.473388671875,2.12890625
0.014294715598225594,0.473388671875,2.12890625
0.9388774037361145,0.98974609375,0.3515625
0.9388774037361145,0.98974609375,0.3515625
0.9376931190490723,0.98193359375,0.39892578125
0.39549359679222107,0.7587890625,1.4404296875
0.045524656772613525,0.60205078125,1.55078125
0.045524656772613525,0.60205078125,1.55078125
0.08516302704811096,0.62109375,1.947265625
0.08516302704811096,0.62109375,1.947265625
0.9247227907180786,0.9755859375,0.447509765625
0.9247227907180786,0.9755859375,0.447509765625
0.19797958433628082,0.72314453125,1.2060546875
0.19797958433628082,0.72314453125,1.2060546875
0.06789346784353256,0.640625,1.392578125
0.10772745311260223,0.61962890625,1.896484375
0.10772745311260223,0.61962890625,1.896484375
0.004827136639505625,0.6591796875,1.5830078125
0.004827136639505625,0.6591796875,1.5830078125
0.9397974610328674,0.94140625,0.5908203125
0.9397974610328674,0.94140625,0.5908203125
0.0,0.7783203125,1.181640625
0.0,0.7783203125,1.181640625
0.060521144419908524,0.57470703125,1.673828125
0.060521144419908524,0.57470703125,1.673828125
0.8828638195991516,0.98828125,0.352294921875
0.8828638195991516,0.98828125,0.352294921875
0.0,0.54052734375,1.6591796875
0.0,0.76123046875,1.2783203125
0.20893098413944244,0.72802734375,1.2822265625
0.20893098413944244,0.72802734375,1.2822265625
0.9174614548683167,0.98388671875,0.37890625
0.9174614548683167,0.98388671875,0.37890625
0.09902076423168182,0.66748046875,1.412109375
0.09902076423168182,0.66748046875,1.412109375
0.0,0.7392578125,1.1640625
0.0,0.7392578125,1.1640625
0.0,0.5703125,1.716796875
0.0,0.5703125,1.716796875
0.9629703164100647,0.96337890625,0.51025390625
0.9629703164100647,0.96337890625,0.51025390625
0.0,0.677734375,1.3134765625
0.01704118400812149,0.8525390625,1.14453125
0.01704118400812149,0.8525390625,1.14453125
0.0,0.82080078125,0.9892578125
0.01694558933377266,0.63623046875,1.57421875
0.01694558933377266,0.63623046875,1.57421875
0.003819903824478388,0.58203125,1.6982421875
0.16406382620334625,0.66650390625,1.5986328125
0.16406382620334625,0.66650390625,1.5986328125
0.8865901231765747,0.9853515625,0.455078125
0.8865901231765747,0.9853515625,0.455078125
0.23863327503204346,0.90966796875,1.140625
0.23863327503204346,0.90966796875,1.140625
0.05947325378656387,0.63525390625,1.638671875
0.05947325378656387,0.63525390625,1.638671875
0.3201012909412384,0.85009765625,0.96142578125
0.3201012909412384,0.85009765625,0.96142578125
0.34046775102615356,0.84228515625,1.068359375
0.34046775102615356,0.84228515625,1.068359375
0.2866840958595276,0.83935546875,1.1279296875
0.2866840958595276,0.83935546875,1.1279296875
0.013917716220021248,0.7177734375,1.337890625
0.9696800112724304,0.990234375,0.302734375
0.9532493948936462,0.990234375,0.30517578125
0.9532493948936462,0.990234375,0.30517578125
0.0,0.82080078125,1.1220703125
0.0,0.82080078125,1.1220703125
0.2427622526884079,0.822265625,1.033203125
0.2427622526884079,0.822265625,1.033203125
0.9054527878761292,0.97265625,0.366455078125
0.9054527878761292,0.97265625,0.366455078125
0.08001445233821869,0.58837890625,1.81640625
0.08001445233821869,0.58837890625,1.81640625
0.0,0.70263671875,1.2392578125
0.0,0.70263671875,1.2392578125
0.7733860015869141,0.82177734375,1.0927734375
0.7733860015869141,0.82177734375,1.0927734375
0.05248446390032768,0.5458984375,1.576171875
0.05248446390032768,0.5458984375,1.576171875
0.0,0.58203125,1.5771484375
0.0,0.58203125,1.5771484375
0.0,0.9130859375,0.85107421875
0.0,0.73046875,1.2431640625
0.0,0.73046875,1.2431640625
0.0,0.59765625,1.72265625
0.0,0.59765625,1.72265625
0.030557140707969666,0.7626953125,1.33984375
0.030557140707969666,0.7626953125,1.33984375
0.0940994918346405,0.63232421875,1.3095703125
0.0940994918346405,0.63232421875,1.3095703125
0.0,0.681640625,1.4189453125
0.0,0.681640625,1.4189453125
0.06625610589981079,0.810546875,1.2568359375
0.06625610589981079,0.810546875,1.2568359375
0.20682436227798462,0.74560546875,1.5419921875
0.20682436227798462,0.74560546875,1.5419921875
0.9192903637886047,0.974609375,0.47802734375
0.9192903637886047,0.974609375,0.47802734375
0.6465477347373962,0.958984375,0.482421875
0.31788864731788635,0.86474609375,1.025390625
0.31788864731788635,0.86474609375,1.025390625
0.2007049322128296,0.71435546875,1.3173828125
0.2007049322128296,0.71435546875,1.3173828125
0.0,0.85009765625,1.224609375
0.0,0.85009765625,1.224609375
0.18072904646396637,0.564453125,1.8037109375
0.18072904646396637,0.564453125,1.8037109375
0.30593112111091614,0.8740234375,0.86767578125
0.30593112111091614,0.8740234375,0.86767578125
0.4772636592388153,0.8291015625,1.0546875
0.4772636592388153,0.8291015625,1.0546875
0.3214075565338135,0.94873046875,0.9111328125
0.3214075565338135,0.94873046875,0.9111328125
0.8472393751144409,0.92724609375,0.85498046875
0.8472393751144409,0.92724609375,0.85498046875
0.9700823426246643,0.97900390625,0.3740234375
0.9700823426246643,0.97900390625,0.3740234375
0.0,0.77197265625,1.208984375
0.0,0.77197265625,1.208984375
0.0,0.828125,1.458984375
0.0,0.828125,1.458984375
0.0,0.837890625,1.05859375
0.0,0.837890625,1.05859375
0.0,0.41357421875,1.8642578125
0.0,0.41357421875,1.8642578125
0.17987285554409027,0.83642578125,1.1220703125
0.17987285554409027,0.83642578125,1.1220703125
0.3178543448448181,0.69091796875,1.314453125
0.3178543448448181,0.69091796875,1.314453125
0.9173220992088318,0.97705078125,0.415283203125
0.9173220992088318,0.97705078125,0.415283203125
0.0,0.55078125,1.744140625
0.0,0.83837890625,1.072265625
0.0,0.83837890625,1.072265625
0.9070844054222107,0.96240234375,0.67529296875
0.9070844054222107,0.96240234375,0.67529296875
0.02309703268110752,0.8359375,0.96923828125
0.02309703268110752,0.8359375,0.96923828125
0.9612309336662292,0.982421875,0.386474609375
0.9612309336662292,0.982421875,0.386474609375
0.3944191038608551,0.8564453125,1.0791015625
0.0,0.796875,1.2880859375
0.0,0.41748046875,1.97265625
0.9011986255645752,0.9775390625,0.437744140625
0.9011986255645752,0.9775390625,0.437744140625
0.9689188003540039,0.98828125,0.280029296875
0.0,0.60595703125,1.55078125
0.9164205193519592,0.9873046875,0.371826171875
0.9164205193519592,0.9873046875,0.371826171875
0.011175858788192272,0.65380859375,1.8154296875
0.011175858788192272,0.65380859375,1.8154296875
0.0006905921036377549,0.59814453125,1.494140625
0.0006905921036377549,0.59814453125,1.494140625
0.07431728392839432,0.7109375,1.603515625
0.07431728392839432,0.7109375,1.603515625
0.047372885048389435,0.6474609375,1.4921875
0.0,0.69140625,1.7138671875
0.0,0.7900390625,1.169921875
0.0,0.53662109375,1.8349609375
0.8961078524589539,0.98388671875,0.344482421875
0.8961078524589539,0.98388671875,0.344482421875
0.9663344025611877,0.99365234375,0.222900390625
0.9663344025611877,0.99365234375,0.222900390625
0.10770611464977264,0.5283203125,1.8291015625
0.8895176649093628,0.9677734375,0.48095703125
0.8895176649093628,0.9677734375,0.48095703125
0.0,0.58056640625,1.8662109375
0.0,0.58056640625,1.8662109375
0.15160812437534332,0.8525390625,1.087890625
0.15160812437534332,0.8525390625,1.087890625
0.8869032263755798,0.98876953125,0.26416015625
0.8869032263755798,0.98876953125,0.26416015625
0.7196211218833923,0.953125,0.67041015625
0.7196211218833923,0.953125,0.67041015625
0.8879408240318298,0.9423828125,0.6435546875
0.8879408240318298,0.9423828125,0.6435546875
0.8159512877464294,0.97119140625,0.50830078125
0.8159512877464294,0.97119140625,0.50830078125
0.0,0.65283203125,1.4130859375
0.0,0.65283203125,1.4130859375
0.9476614594459534,0.96484375,0.53515625
0.9476614594459534,0.96484375,0.53515625
0.0,0.76416015625,1.4365234375
0.0,0.76416015625,1.4365234375
0.2186177372932434,0.759765625,1.4892578125
0.2186177372932434,0.759765625,1.4892578125
0.9592499136924744,0.97802734375,0.333984375
0.9592499136924744,0.97802734375,0.333984375
0.0,0.61181640625,1.36328125
0.0,0.61181640625,1.36328125
0.06753949075937271,0.65234375,1.564453125
0.06753949075937271,0.65234375,1.564453125
0.0,0.8828125,1.0224609375
0.0,0.8828125,1.0224609375
0.18777966499328613,0.8369140625,1.1005859375
0.18777966499328613,0.8369140625,1.1005859375
0.0,0.912109375,0.91796875
0.0,0.912109375,0.91796875
0.9422037601470947,0.9736328125,0.404296875
0.9422037601470947,0.9736328125,0.404296875
0.07451872527599335,0.64599609375,1.6630859375
0.0,0.88330078125,1.53125
0.0,0.88330078125,1.53125
0.9423086643218994,0.99169921875,0.28662109375
0.9423086643218994,0.99169921875,0.28662109375
0.0,0.8857421875,0.87353515625
0.0,0.8857421875,0.87353515625
0.3050188422203064,0.78466796875,1.421875
0.3050188422203064,0.78466796875,1.421875
0.05926806852221489,0.77685546875,1.15625
0.05926806852221489,0.77685546875,1.15625
0.0,0.59912109375,1.4658203125
0.0,0.83935546875,0.9951171875
0.05389564856886864,0.68896484375,1.6982421875
0.05389564856886864,0.68896484375,1.6982421875
0.5845569372177124,0.7392578125,1.291015625
