iou,cosine_similarity,euclidean_distance
0.0,0.587890625,1.54296875
0.0,0.587890625,1.54296875
0.8763341307640076,0.935546875,0.630859375
0.8763341307640076,0.935546875,0.630859375
0.5821996331214905,0.943359375,0.69091796875
0.5821996331214905,0.943359375,0.69091796875
0.0,0.626953125,1.4443359375
0.0,0.626953125,1.4443359375
0.08337009698152542,0.55859375,1.8759765625
0.08337009698152542,0.55859375,1.8759765625
0.9739581346511841,0.98974609375,0.3623046875
0.9739581346511841,0.98974609375,0.3623046875
0.007905897684395313,0.609375,1.583984375
0.007905897684395313,0.609375,1.583984375
0.9592181444168091,0.97802734375,0.4541015625
0.9592181444168091,0.97802734375,0.4541015625
0.021468516439199448,0.65478515625,1.5478515625
0.021468516439199448,0.65478515625,1.5478515625
0.14198088645935059,0.94140625,0.7607421875
0.0,0.75634765625,1.16015625
0.0,0.75634765625,1.16015625
0.9565156698226929,0.9873046875,0.27294921875
0.9565156698226929,0.9873046875,0.27294921875
0.0,0.875,0.8916015625
0.0,0.875,0.8916015625
0.3965435326099396,0.88427734375,0.99853515625
0.3965435326099396,0.88427734375,0.99853515625
0.0,0.75537109375,1.1865234375
0.0,0.75537109375,1.1865234375
0.9686011672019958,0.990234375,0.2298583984375
0.9686011672019958,0.990234375,0.2298583984375
0.059044718742370605,0.456298828125,1.8623046875
0.12697206437587738,0.853515625,1.009765625
0.8842369914054871,0.98583984375,0.453369140625
0.8842369914054871,0.98583984375,0.453369140625
0.3000272214412689,0.76904296875,1.3623046875
0.3000272214412689,0.76904296875,1.3623046875
0.0,0.59716796875,1.654296875
0.0,0.59716796875,1.654296875
0.9319236278533936,0.98974609375,0.2587890625
0.9319236278533936,0.98974609375,0.2587890625
0.0,0.841796875,1.0322265625
0.0,0.841796875,1.0322265625
0.0,0.93603515625,0.68798828125
0.0,0.93603515625,0.68798828125
0.0,0.74462890625,1.2431640625
0.0,0.82958984375,1.017578125
0.0,0.6083984375,1.7529296875
0.0,0.6083984375,1.7529296875
0.3065854609012604,0.6787109375,1.4033203125
0.3065854609012604,0.6787109375,1.4033203125
0.9602360129356384,0.98046875,0.38916015625
0.9602360129356384,0.98046875,0.38916015625
0.13278581202030182,0.8193359375,1.189453125
0.13278581202030182,0.8193359375,1.189453125
0.9138289093971252,0.93798828125,0.74853515625
0.9138289093971252,0.93798828125,0.74853515625
0.9721577763557434,0.9736328125,0.425537109375
0.9721577763557434,0.9736328125,0.425537109375
0.6114219427108765,0.9140625,1.173828125
0.6114219427108765,0.9140625,1.173828125
0.9431711435317993,0.990234375,0.341796875
0.9431711435317993,0.990234375,0.341796875
0.0,0.77490234375,1.2216796875
0.0,0.77490234375,1.2216796875
0.9887591600418091,0.9892578125,0.291259765625
0.9887591600418091,0.9892578125,0.291259765625
0.004506196826696396,0.51953125,1.734375
0.9293374419212341,0.94189453125,0.62548828125
0.0,0.73486328125,1.541015625
0.0,0.73486328125,1.541015625
0.9255340099334717,0.9853515625,0.291015625
0.9255340099334717,0.9853515625,0.291015625
0.0,0.50439453125,1.931640625
0.0,0.50439453125,1.931640625
0.14612901210784912,0.86572265625,0.92236328125
0.14612901210784912,0.86572265625,0.92236328125
0.9804837703704834,0.9892578125,0.28173828125
0.9804837703704834,0.9892578125,0.28173828125
0.9371045827865601,0.98388671875,0.371337890625
0.9371045827865601,0.98388671875,0.371337890625
0.0,0.65478515625,1.638671875
0.0,0.65478515625,1.638671875
0.9168912172317505,0.97607421875,0.499755859375
0.9168912172317505,0.97607421875,0.499755859375
0.8537306189537048,0.9755859375,0.54248046875
0.8537306189537048,0.9755859375,0.54248046875
0.0,0.6796875,1.3671875
0.0,0.6796875,1.3671875
0.846582293510437,0.97216796875,0.42822265625
0.8437030911445618,0.96142578125,0.489013671875
0.8437030911445618,0.96142578125,0.489013671875
0.32594120502471924,0.77197265625,1.19921875
0.32594120502471924,0.77197265625,1.19921875
0.9117836356163025,0.95751953125,0.451171875
0.9479708671569824,0.98974609375,0.31005859375
0.9479708671569824,0.98974609375,0.31005859375
0.30958864092826843,0.9638671875,0.47265625
0.30958864092826843,0.9638671875,0.47265625
0.9095281958580017,0.98291015625,0.34375
0.9095281958580017,0.98291015625,0.34375
0.14534446597099304,0.86767578125,1.0361328125
0.14534446597099304,0.86767578125,1.0361328125
0.0,0.7333984375,1.1875
0.0,0.87548828125,0.87939453125
0.9698942303657532,0.98974609375,0.291748046875
0.0,0.55419921875,1.6171875
0.24227984249591827,0.791015625,1.19921875
0.24227984249591827,0.791015625,1.19921875
0.0,0.54931640625,1.7431640625
0.0,0.54931640625,1.7431640625
0.03042525425553322,0.83544921875,1.2890625
0.03042525425553322,0.83544921875,1.2890625
0.08036278188228607,0.6552734375,1.505859375
0.0,0.796875,1.1064453125
0.0,0.796875,1.1064453125
0.44278016686439514,0.95751953125,0.62060546875
0.44278016686439514,0.95751953125,0.62060546875
0.15073558688163757,0.86181640625,1.1904296875
0.15073558688163757,0.86181640625,1.1904296875
0.9688010811805725,0.9931640625,0.239501953125
0.9688010811805725,0.9931640625,0.239501953125
0.9531307220458984,0.98876953125,0.280517578125
0.9531307220458984,0.98876953125,0.280517578125
0.8770899176597595,0.98291015625,0.328125
0.8770899176597595,0.98291015625,0.328125
0.9632800221443176,0.9697265625,0.408203125
0.9632800221443176,0.9697265625,0.408203125
0.0,0.84033203125,1.03515625
0.0,0.84033203125,1.03515625
0.0862465426325798,0.55078125,1.6748046875
0.16897794604301453,0.708984375,1.42578125
0.0862465426325798,0.55078125,1.6748046875
0.9092670679092407,0.97705078125,0.403564453125
0.9092670679092407,0.97705078125,0.403564453125
0.945966362953186,0.990234375,0.2264404296875
0.0,0.60986328125,1.5341796875
0.847972571849823,0.974609375,0.408203125
0.847972571849823,0.974609375,0.408203125
0.5140259265899658,0.876953125,0.880859375
0.5140259265899658,0.876953125,0.880859375
0.9665665030479431,0.990234375,0.35205078125
0.9665665030479431,0.990234375,0.35205078125
0.9110610485076904,0.9736328125,0.46728515625
0.9110610485076904,0.9736328125,0.46728515625
0.0,0.6474609375,1.462890625
0.0,0.55126953125,1.7509765625
0.9506334662437439,0.9873046875,0.273193359375
0.9506334662437439,0.9873046875,0.273193359375
0.1809050589799881,0.892578125,0.87060546875
0.0,0.72265625,1.4736328125
0.13392306864261627,0.763671875,1.64453125
0.0,0.791015625,1.126953125
0.9300737380981445,0.98876953125,0.264404296875
0.0,0.423828125,1.8076171875
0.9508230090141296,0.96630859375,0.489990234375
0.195904940366745,0.5966796875,1.546875
0.195904940366745,0.5966796875,1.546875
0.0,0.58984375,1.611328125
0.0,0.58984375,1.611328125
0.9414164423942566,0.98681640625,0.2998046875
0.0,0.640625,1.3193359375
0.0,0.640625,1.3193359375
0.9758469462394714,0.98193359375,0.372802734375
0.9758469462394714,0.98193359375,0.372802734375
0.0,0.51025390625,1.6650390625
0.0,0.51025390625,1.6650390625
0.8754198551177979,0.98291015625,0.45068359375
0.8754198551177979,0.98291015625,0.45068359375
0.8754198551177979,0.98291015625,0.45068359375
0.8580373525619507,0.96875,0.46923828125
0.8580373525619507,0.96875,0.46923828125
0.0,0.86767578125,1.048828125
0.0,0.86767578125,1.048828125
0.9295138716697693,0.98193359375,0.340087890625
0.9295138716697693,0.98193359375,0.340087890625
0.0,0.5439453125,1.6474609375
0.0,0.5439453125,1.6474609375
0.0,0.64599609375,1.7099609375
0.0,0.64599609375,1.7099609375
0.040831129997968674,0.68701171875,1.4482421875
0.040831129997968674,0.68701171875,1.4482421875
0.0,0.873046875,1.0791015625
0.0,0.873046875,1.0791015625
0.0,0.7578125,1.2998046875
0.0,0.59521484375,1.71875
0.8076900243759155,0.94921875,0.51806640625
0.08135375380516052,0.62255859375,1.4169921875
0.8857697248458862,0.97802734375,0.56103515625
0.8857697248458862,0.97802734375,0.56103515625
0.9438382983207703,0.97265625,0.4404296875
0.9438382983207703,0.97265625,0.4404296875
0.9568610191345215,0.97607421875,0.459716796875
0.9568610191345215,0.97607421875,0.459716796875
0.9399024248123169,0.984375,0.311279296875
0.9399024248123169,0.984375,0.311279296875
0.9544317722320557,0.99169921875,0.289794921875
0.9544317722320557,0.99169921875,0.289794921875
0.0,0.5869140625,1.7802734375
0.35515350103378296,0.86572265625,1.1611328125
0.951258659362793,0.98681640625,0.29052734375
0.951258659362793,0.98681640625,0.29052734375
0.15596696734428406,0.57763671875,1.5537109375
0.15596696734428406,0.57763671875,1.5537109375
0.0,0.693359375,1.3984375
0.0,0.693359375,1.3984375
0.8918202519416809,0.984375,0.4384765625
0.8918202519416809,0.984375,0.4384765625
0.1963803470134735,0.7509765625,1.1572265625
0.0,0.7919921875,1.0703125
0.0,0.95068359375,0.9482421875
0.0,0.95068359375,0.9482421875
0.8045586347579956,0.96875,0.51611328125
0.8045586347579956,0.96875,0.51611328125
0.0,0.68896484375,1.3212890625
0.0,0.68896484375,1.3212890625
0.0,0.74072265625,1.1884765625
0.07619018107652664,0.7783203125,1.517578125
0.9485801458358765,0.98193359375,0.4619140625
0.9809326529502869,0.986328125,0.33740234375
0.9809326529502869,0.986328125,0.33740234375
0.21923187375068665,0.79541015625,1.458984375
0.21923187375068665,0.79541015625,1.458984375
0.0,0.67919921875,1.5341796875
0.0,0.67919921875,1.5341796875
0.9577749967575073,0.96630859375,0.5205078125
0.9577749967575073,0.96630859375,0.5205078125
0.0,0.8837890625,0.8583984375
0.0,0.8837890625,0.8583984375
0.0,0.79296875,1.314453125
0.0,0.79296875,1.314453125
0.8437817096710205,0.96240234375,0.40673828125
0.8437817096710205,0.96240234375,0.40673828125
0.9463379383087158,0.97607421875,0.38916015625
0.9463379383087158,0.97607421875,0.38916015625
0.09796544909477234,0.87841796875,0.84521484375
0.09796544909477234,0.87841796875,0.84521484375
0.0,0.5244140625,1.6875
0.0,0.5244140625,1.6875
0.22206558287143707,0.7763671875,1.509765625
0.22206558287143707,0.7763671875,1.509765625
0.7807841897010803,0.9833984375,0.348388671875
0.7807841897010803,0.9833984375,0.348388671875
0.36793801188468933,0.77294921875,1.4638671875
0.9263380765914917,0.9736328125,0.38818359375
0.945480465888977,0.9921875,0.2509765625
0.945480465888977,0.9921875,0.2509765625
0.0,0.60400390625,1.7119140625
0.0,0.60400390625,1.7119140625
0.0,0.65576171875,1.345703125
0.0,0.65576171875,1.345703125
0.9301058053970337,0.98828125,0.343017578125
0.9301058053970337,0.98828125,0.343017578125
0.9395333528518677,0.98876953125,0.305419921875
0.9395333528518677,0.98876953125,0.305419921875
0.005248200614005327,0.85986328125,1.0009765625
0.005248200614005327,0.85986328125,1.0009765625
0.8927705883979797,0.91748046875,0.7529296875
0.22594834864139557,0.7841796875,1.1943359375
0.01380216795951128,0.81201171875,1.0615234375
0.12158659100532532,0.70263671875,1.515625
0.12158659100532532,0.70263671875,1.515625
0.019237617030739784,0.86279296875,1.18359375
0.019237617030739784,0.86279296875,1.18359375
0.9208230972290039,0.9736328125,0.41015625
0.1959286630153656,0.712890625,1.283203125
0.9858793616294861,0.98974609375,0.279052734375
0.24604532122612,0.8623046875,0.88525390625
0.24604532122612,0.8623046875,0.88525390625
0.9715980291366577,0.99267578125,0.2376708984375
0.9715980291366577,0.99267578125,0.2376708984375
0.0,0.787109375,1.251953125
0.0,0.787109375,1.251953125
0.9707374572753906,0.9892578125,0.276123046875
0.9707374572753906,0.9892578125,0.276123046875
0.8961595296859741,0.97998046875,0.403564453125
0.8961595296859741,0.97998046875,0.403564453125
0.0,0.61669921875,1.517578125
0.0,0.61669921875,1.517578125
0.0,0.88623046875,0.9990234375
0.0,0.88623046875,0.9990234375
0.0,0.66845703125,1.2783203125
0.0,0.66845703125,1.2783203125
0.0,0.90966796875,0.88330078125
0.0,0.90966796875,0.88330078125
0.9454440474510193,0.955078125,0.54345703125
0.9454440474510193,0.955078125,0.54345703125
0.01272362656891346,0.54736328125,2.05078125
0.01272362656891346,0.54736328125,2.05078125
0.2401471883058548,0.90771484375,0.95068359375
0.2401471883058548,0.90771484375,0.95068359375
0.0,0.8330078125,1.1162109375
0.0,0.8330078125,1.1162109375
0.010869672521948814,0.22509765625,2.404296875
0.010869672521948814,0.22509765625,2.404296875
0.5621688365936279,0.83740234375,1.201171875
0.5621688365936279,0.83740234375,1.201171875
0.452004611492157,0.869140625,1.0927734375
0.452004611492157,0.869140625,1.0927734375
0.0,0.79736328125,1.1376953125
0.0,0.79736328125,1.1376953125
0.8266119360923767,0.98291015625,0.36474609375
0.8266119360923767,0.98291015625,0.36474609375
0.9206752181053162,0.97705078125,0.3779296875
0.9206752181053162,0.97705078125,0.3779296875
0.0,0.77880859375,1.162109375
0.0,0.77880859375,1.162109375
0.0,0.8427734375,1.181640625
0.43505096435546875,0.8212890625,1.3017578125
0.43505096435546875,0.8212890625,1.3017578125
0.0,0.77099609375,1.173828125
0.0,0.77099609375,1.173828125
0.09732595831155777,0.75244140625,1.26953125
0.09732595831155777,0.75244140625,1.26953125
0.0,0.91064453125,0.86767578125
0.0,0.91064453125,0.86767578125
0.9572420716285706,0.9921875,0.31396484375
0.9572420716285706,0.9921875,0.31396484375
0.3038021922111511,0.9375,0.75732421875
0.3038021922111511,0.9375,0.75732421875
0.93719083070755,0.9658203125,0.51904296875
0.93719083070755,0.9658203125,0.51904296875
0.7179851531982422,0.9619140625,0.73388671875
0.7179851531982422,0.9619140625,0.73388671875
0.9673802256584167,0.98681640625,0.36572265625
0.9673802256584167,0.98681640625,0.36572265625
0.0,0.76611328125,1.1513671875
0.0,0.76611328125,1.1513671875
0.969222903251648,0.97998046875,0.400146484375
0.969222903251648,0.97998046875,0.400146484375
0.0,0.646484375,1.6494140625
0.0,0.646484375,1.6494140625
0.28448233008384705,0.802734375,1.3330078125
0.28448233008384705,0.802734375,1.3330078125
0.773605465888977,0.97509765625,0.497314453125
0.773605465888977,0.97509765625,0.497314453125
0.10139130800962448,0.9296875,0.62548828125
0.0,0.61181640625,1.5888671875
0.9469055533409119,0.98388671875,0.401611328125
0.08042784780263901,0.6279296875,1.708984375
0.08042784780263901,0.6279296875,1.708984375
0.9672555923461914,0.9775390625,0.477294921875
0.9672555923461914,0.9775390625,0.477294921875
0.03434324637055397,0.9404296875,0.6669921875
0.03434324637055397,0.9404296875,0.6669921875
0.7959672808647156,0.9775390625,0.418701171875
0.7959672808647156,0.9775390625,0.418701171875
0.0,0.370849609375,2.072265625
0.0,0.370849609375,2.072265625
0.9672995805740356,0.9892578125,0.27685546875
0.9672995805740356,0.9892578125,0.27685546875
0.9281052947044373,0.96923828125,0.396484375
0.9281052947044373,0.96923828125,0.396484375
0.0,0.91259765625,0.77734375
0.05274448171257973,0.5908203125,1.7392578125
0.9419788718223572,0.9814453125,0.3720703125
0.0,0.60400390625,1.7001953125
0.0,0.60400390625,1.7001953125
0.41693878173828125,0.87744140625,1.052734375
0.41693878173828125,0.87744140625,1.052734375
0.8924431800842285,0.97021484375,0.46435546875
0.8924431800842285,0.97021484375,0.46435546875
0.012766347266733646,0.5693359375,1.8056640625
0.012766347266733646,0.5693359375,1.8056640625
0.2558886706829071,0.8544921875,1.0517578125
0.2558886706829071,0.8544921875,1.0517578125
0.22226521372795105,0.75634765625,1.2294921875
0.22226521372795105,0.75634765625,1.2294921875
0.0,0.70947265625,1.4482421875
0.0,0.70947265625,1.4482421875
0.05432508885860443,0.6923828125,1.51953125
0.05432508885860443,0.6923828125,1.51953125
0.9439610838890076,0.9873046875,0.33984375
0.9439610838890076,0.9873046875,0.33984375
0.8827000260353088,0.947265625,0.65478515625
0.8827000260353088,0.947265625,0.65478515625
0.003741452470421791,0.43896484375,1.822265625
0.003741452470421791,0.43896484375,1.822265625
0.48315179347991943,0.75146484375,1.2841796875
0.48315179347991943,0.75146484375,1.2841796875
0.9609401226043701,0.9892578125,0.345458984375
0.9609401226043701,0.9892578125,0.345458984375
0.00996194127947092,0.39111328125,1.8740234375
0.9388783574104309,0.9794921875,0.393798828125
0.008066551759839058,0.98291015625,0.479248046875
0.008066551759839058,0.98291015625,0.479248046875
0.0,0.89208984375,1.26953125
0.0,0.89208984375,1.26953125
0.838189959526062,0.974609375,0.5087890625
0.023037517443299294,0.43310546875,1.994140625
0.960709810256958,0.9951171875,0.262451171875
0.04888191446661949,0.87939453125,1.0224609375
0.04888191446661949,0.87939453125,1.0224609375
0.9483230710029602,0.98828125,0.252685546875
0.9483230710029602,0.98828125,0.252685546875
0.0,0.6611328125,1.455078125
0.0,0.6611328125,1.455078125
0.0,0.8505859375,1.2021484375
0.0,0.8505859375,1.2021484375
0.29132866859436035,0.77490234375,1.265625
0.0,0.51318359375,2.1640625
0.0,0.7177734375,1.244140625
0.9721206426620483,0.97998046875,0.344970703125
0.8338146209716797,0.9638671875,0.6044921875
0.8338146209716797,0.9638671875,0.6044921875
0.01393178105354309,0.475341796875,2.095703125
0.01393178105354309,0.475341796875,2.095703125
0.009840749204158783,0.36572265625,2.126953125
0.009840749204158783,0.36572265625,2.126953125
0.8591263294219971,0.90380859375,0.87353515625
0.8591263294219971,0.90380859375,0.87353515625
0.0,0.86181640625,1.0380859375
0.0,0.86181640625,1.0380859375
0.866731584072113,0.94873046875,0.64892578125
0.866731584072113,0.94873046875,0.64892578125
0.0,0.7548828125,1.6162109375
0.0,0.7548828125,1.6162109375
0.8670360445976257,0.986328125,0.35595703125
0.8670360445976257,0.986328125,0.35595703125
0.5258134007453918,0.67138671875,1.4541015625
0.5258134007453918,0.67138671875,1.4541015625
0.0,0.6416015625,1.4765625
0.0,0.6416015625,1.4765625
0.0,0.4208984375,1.9365234375
0.0,0.4208984375,1.9365234375
0.0,0.6728515625,1.3505859375
0.0,0.6728515625,1.3505859375
0.9366008639335632,0.9931640625,0.291259765625
0.9366008639335632,0.9931640625,0.291259765625
0.9470195770263672,0.9794921875,0.4013671875
0.9470195770263672,0.9794921875,0.4013671875
0.9706805348396301,0.97900390625,0.40380859375
0.9706805348396301,0.97900390625,0.40380859375
0.7599875926971436,0.96240234375,0.6279296875
0.7599875926971436,0.96240234375,0.6279296875
0.0,0.84423828125,1.0419921875
0.0,0.84423828125,1.0419921875
0.9150352478027344,0.9853515625,0.278564453125
0.9150352478027344,0.9853515625,0.278564453125
0.2744689881801605,0.63916015625,1.546875
0.14709071815013885,0.79833984375,1.12109375
0.14709071815013885,0.79833984375,1.12109375
0.3617474436759949,0.90869140625,0.98828125
0.3617474436759949,0.90869140625,0.98828125
0.0,0.7705078125,1.138671875
0.9149060249328613,0.9736328125,0.40380859375
0.9149060249328613,0.9736328125,0.40380859375
0.9785265922546387,0.9931640625,0.2578125
0.9785265922546387,0.9931640625,0.2578125
0.9052082896232605,0.98681640625,0.31689453125
0.9052082896232605,0.98681640625,0.31689453125
0.9280734658241272,0.9677734375,0.5595703125
0.9280734658241272,0.9677734375,0.5595703125
0.0,0.93896484375,0.5498046875
0.0,0.93896484375,0.5498046875
0.8571948409080505,0.96240234375,0.53125
0.1471467912197113,0.7373046875,1.3291015625
0.0,0.556640625,1.7099609375
0.08534276485443115,0.69140625,1.4765625
0.08534276485443115,0.69140625,1.4765625
0.015721246600151062,0.787109375,1.5419921875
0.015721246600151062,0.787109375,1.5419921875
0.07484553754329681,0.478271484375,1.912109375
0.07484553754329681,0.478271484375,1.912109375
0.09918700158596039,0.783203125,1.125
0.09918700158596039,0.783203125,1.125
0.9540442228317261,0.98046875,0.356689453125
0.9540442228317261,0.98046875,0.356689453125
0.926326334476471,0.9873046875,0.28369140625
0.926326334476471,0.9873046875,0.28369140625
0.016470730304718018,0.57470703125,1.5947265625
0.016470730304718018,0.57470703125,1.5947265625
0.0,0.57080078125,1.6279296875
0.0,0.57080078125,1.6279296875
0.96435546875,0.978515625,0.39013671875
0.96435546875,0.978515625,0.39013671875
0.09585760533809662,0.59423828125,1.69921875
0.09585760533809662,0.59423828125,1.69921875
0.0,0.619140625,1.576171875
0.7692147493362427,0.96240234375,0.5068359375
0.0,0.80859375,1.091796875
0.0,0.63720703125,1.58203125
0.8021388649940491,0.9453125,0.59521484375
0.8021388649940491,0.9453125,0.59521484375
0.0,0.57275390625,1.619140625
0.0,0.57275390625,1.619140625
0.0,0.7109375,1.4638671875
0.0,0.7109375,1.4638671875
0.0,0.921875,0.78857421875
0.0,0.921875,0.78857421875
0.9313114285469055,0.98388671875,0.429931640625
0.9313114285469055,0.98388671875,0.429931640625
0.40067750215530396,0.85986328125,1.1396484375
0.40067750215530396,0.85986328125,1.1396484375
0.9182321429252625,0.9853515625,0.365234375
0.9182321429252625,0.9853515625,0.365234375
0.011241055093705654,0.386474609375,2.111328125
0.011241055093705654,0.386474609375,2.111328125
0.8521164059638977,0.97021484375,0.5166015625
0.8521164059638977,0.97021484375,0.5166015625
0.5286960005760193,0.9091796875,0.78466796875
0.0,0.66357421875,1.4345703125
0.0,0.775390625,1.1953125
0.0,0.775390625,1.1953125
0.844440758228302,0.9736328125,0.5029296875
0.844440758228302,0.9736328125,0.5029296875
0.4371457099914551,0.93603515625,0.833984375
0.4371457099914551,0.93603515625,0.833984375
0.003239126643165946,0.5927734375,1.572265625
0.003239126643165946,0.5927734375,1.572265625
0.14491307735443115,0.677734375,1.5205078125
0.14491307735443115,0.677734375,1.5205078125
0.9573229551315308,0.97265625,0.419189453125
0.9573229551315308,0.97265625,0.419189453125
0.9572158455848694,0.978515625,0.35791015625
0.9572158455848694,0.978515625,0.35791015625
0.5083525776863098,0.8798828125,1.0107421875
0.5083525776863098,0.8798828125,1.0107421875
0.17708201706409454,0.77392578125,1.2734375
0.03648260608315468,0.822265625,1.544921875
0.03648260608315468,0.822265625,1.544921875
0.991269588470459,0.99169921875,0.206787109375
0.991269588470459,0.99169921875,0.206787109375
0.941774845123291,0.978515625,0.439208984375
0.941774845123291,0.978515625,0.439208984375
0.038551267236471176,0.87451171875,1.3564453125
0.038551267236471176,0.87451171875,1.3564453125
0.8854089379310608,0.982421875,0.34326171875
0.8854089379310608,0.982421875,0.34326171875
0.0,0.73779296875,1.4814453125
0.0,0.73779296875,1.4814453125
0.0,0.8349609375,1.23046875
0.0,0.8349609375,1.23046875
0.5145887136459351,0.87939453125,0.841796875
0.5145887136459351,0.87939453125,0.841796875
0.9207544326782227,0.98828125,0.291748046875
0.9207544326782227,0.98828125,0.291748046875
0.0,0.6845703125,1.5419921875
0.0,0.6845703125,1.5419921875
0.0,0.705078125,1.8515625
0.0,0.705078125,1.8515625
0.20746354758739471,0.693359375,1.2412109375
0.20746354758739471,0.693359375,1.2412109375
0.0,0.7001953125,1.529296875
0.0,0.7001953125,1.529296875
0.0,0.623046875,1.44140625
0.0,0.623046875,1.44140625
0.0,0.65771484375,1.6748046875
0.0,0.65771484375,1.6748046875
0.9800310730934143,0.99267578125,0.2274169921875
0.9800310730934143,0.99267578125,0.2274169921875
0.0,0.67578125,1.4970703125
0.9638015627861023,0.9775390625,0.438232421875
0.0,0.6455078125,1.431640625
0.0,0.6455078125,1.431640625
0.0,0.7880859375,1.697265625
0.0,0.97900390625,0.56884765625
0.0,0.6953125,1.9443359375
0.0,0.6953125,1.9443359375
0.15236274898052216,0.5556640625,1.953125
0.15236274898052216,0.5556640625,1.953125
0.9602968692779541,0.98046875,0.3388671875
0.9602968692779541,0.98046875,0.3388671875
0.9388501644134521,0.98876953125,0.310791015625
0.9388501644134521,0.98876953125,0.310791015625
0.0331282876431942,0.720703125,1.1982421875
0.0331282876431942,0.720703125,1.1982421875
0.9696826934814453,0.9921875,0.2744140625
0.21511754393577576,0.884765625,1.0078125
0.4991326630115509,0.90380859375,0.92626953125
0.4991326630115509,0.90380859375,0.92626953125
0.0,0.8876953125,0.79345703125
0.018797876313328743,0.91064453125,0.7294921875
0.018797876313328743,0.91064453125,0.7294921875
0.2164655476808548,0.60546875,1.681640625
0.2164655476808548,0.60546875,1.681640625
0.0,0.62890625,1.61328125
0.0,0.62890625,1.61328125
0.1492316871881485,0.8349609375,1.189453125
0.1492316871881485,0.8349609375,1.189453125
0.15889662504196167,0.75390625,1.2744140625
0.15889662504196167,0.75390625,1.2744140625
0.26739701628685,0.67431640625,1.6611328125
0.26739701628685,0.67431640625,1.6611328125
0.0,0.409912109375,1.943359375
0.0,0.409912109375,1.943359375
0.728390097618103,0.962890625,0.45166015625
0.728390097618103,0.962890625,0.45166015625
0.05592908337712288,0.4638671875,1.7109375
0.05592908337712288,0.4638671875,1.7109375
0.0,0.60302734375,1.4697265625
0.0,0.60302734375,1.4697265625
0.9488818049430847,0.984375,0.33544921875
0.9488818049430847,0.984375,0.33544921875
0.5724936723709106,0.818359375,1.072265625
0.5724936723709106,0.818359375,1.072265625
0.8865219950675964,0.990234375,0.29345703125
0.8865219950675964,0.990234375,0.29345703125
0.0,0.57666015625,1.6904296875
0.0,0.57666015625,1.6904296875
0.9316269755363464,0.98291015625,0.466064453125
0.9316269755363464,0.98291015625,0.466064453125
0.006511317100375891,0.880859375,0.89208984375
0.014249504543840885,0.8876953125,0.76318359375
0.8544267416000366,0.97119140625,0.395263671875
0.0,0.65185546875,1.5595703125
0.0,0.65185546875,1.5595703125
0.039874009788036346,0.640625,1.427734375
0.039874009788036346,0.640625,1.427734375
0.0,0.47802734375,2.134765625
0.0,0.47802734375,2.134765625
0.8775055408477783,0.98291015625,0.454833984375
0.8775055408477783,0.98291015625,0.454833984375
0.9150636196136475,0.9794921875,0.365966796875
0.9150636196136475,0.9794921875,0.365966796875
0.0,0.546875,1.5615234375
0.0,0.546875,1.5615234375
0.1356845647096634,0.89453125,0.9619140625
0.1356845647096634,0.89453125,0.9619140625
0.3746631145477295,0.869140625,0.81640625
0.3746631145477295,0.869140625,0.81640625
0.0569685734808445,0.6455078125,1.5126953125
0.0569685734808445,0.6455078125,1.5126953125
0.0,0.65380859375,1.46875
0.0,0.65380859375,1.46875
0.031851742416620255,0.61865234375,1.4580078125
0.031851742416620255,0.61865234375,1.4580078125
0.9111950993537903,0.9892578125,0.368896484375
0.9111950993537903,0.9892578125,0.368896484375
0.9215055108070374,0.97802734375,0.400146484375
0.9215055108070374,0.97802734375,0.400146484375
0.0,0.8046875,1.06640625
0.9843102097511292,0.9765625,0.3994140625
0.9843102097511292,0.9765625,0.3994140625
0.0,0.88330078125,0.96435546875
0.0,0.88330078125,0.96435546875
0.18692980706691742,0.7900390625,1.0625
0.18692980706691742,0.7900390625,1.0625
0.0,0.6142578125,1.4794921875
0.0,0.6142578125,1.4794921875
0.0,0.5419921875,1.8681640625
0.0,0.748046875,1.3818359375
0.0,0.748046875,1.3818359375
0.9722299575805664,0.9814453125,0.346923828125
0.0008559018024243414,0.5283203125,1.6533203125
0.8841730356216431,0.97802734375,0.48193359375
0.0,0.5458984375,1.705078125
0.0,0.5458984375,1.705078125
0.0,0.876953125,1.0029296875
0.0,0.68017578125,1.50390625
0.0,0.65869140625,1.517578125
0.8012790679931641,0.92236328125,0.66259765625
0.8012790679931641,0.92236328125,0.66259765625
0.07753191143274307,0.90869140625,0.814453125
0.07753191143274307,0.90869140625,0.814453125
0.09280520677566528,0.7783203125,1.4638671875
0.09280520677566528,0.7783203125,1.4638671875
0.0,0.50244140625,1.9677734375
0.9596909284591675,0.99658203125,0.1842041015625
0.9596909284591675,0.99658203125,0.1842041015625
0.09745227545499802,0.79150390625,1.25
0.09745227545499802,0.79150390625,1.25
0.00991169922053814,0.55322265625,1.666015625
0.00991169922053814,0.55322265625,1.666015625
0.23703154921531677,0.7685546875,1.17578125
0.0,0.58935546875,1.7744140625
0.0,0.58935546875,1.7744140625
0.09719004482030869,0.63037109375,1.6650390625
0.9172602295875549,0.95068359375,0.51708984375
0.0,0.939453125,0.79833984375
0.0,0.939453125,0.79833984375
0.0,0.82861328125,1.154296875
0.0,0.82861328125,1.154296875
0.37241390347480774,0.86572265625,1.275390625
