iou,cosine_similarity,euclidean_distance
0.9592181444168091,0.97265625,2.263671875
0.0,0.53271484375,10.2421875
0.1751045137643814,0.7705078125,7.98046875
0.1751045137643814,0.7705078125,7.98046875
0.8711138367652893,0.98046875,2.177734375
0.7047563791275024,0.931640625,4.23046875
0.0,0.8505859375,6.2421875
0.9565156698226929,0.98681640625,1.912109375
0.9565156698226929,0.98681640625,1.912109375
0.0,0.90185546875,5.04296875
0.0,0.90185546875,5.04296875
0.3965435326099396,0.84619140625,6.125
0.3965435326099396,0.84619140625,6.125
0.8136417269706726,0.94482421875,3.82421875
0.8136417269706726,0.94482421875,3.82421875
0.0,0.7578125,7.91015625
0.9686011672019958,0.9931640625,1.208984375
0.9108203053474426,0.95263671875,3.4140625
0.9108203053474426,0.95263671875,3.4140625
0.8842369914054871,0.97802734375,1.9765625
0.8842369914054871,0.97802734375,1.9765625
0.17475740611553192,0.77001953125,7.4765625
0.17475740611553192,0.77001953125,7.4765625
0.9380662441253662,0.97998046875,1.9951171875
0.0,0.6015625,9.390625
0.9319236278533936,0.98779296875,1.728515625
0.9319236278533936,0.98779296875,1.728515625
0.0,0.8408203125,5.9609375
0.9205914735794067,0.9833984375,1.923828125
0.17228791117668152,0.93017578125,4.046875
0.17228791117668152,0.93017578125,4.046875
0.0,0.83154296875,6.73828125
0.0,0.83154296875,6.73828125
0.9750751256942749,0.98876953125,1.599609375
0.06909091770648956,0.5751953125,10.0546875
0.03194409981369972,0.59912109375,9.265625
0.8281605839729309,0.96044921875,3.140625
0.0583319328725338,0.75,7.52734375
0.9602360129356384,0.98046875,2.1015625
0.9169445633888245,0.9853515625,1.908203125
0.9169445633888245,0.9853515625,1.908203125
0.9138289093971252,0.91796875,4.171875
0.9138289093971252,0.91796875,4.171875
0.033907726407051086,0.80810546875,7.10546875
0.0,0.77880859375,7.4921875
0.1901463270187378,0.814453125,6.55859375
0.1901463270187378,0.814453125,6.55859375
0.9431711435317993,0.99462890625,1.0673828125
0.9431711435317993,0.99462890625,1.0673828125
0.0,0.78662109375,6.9921875
0.7511968612670898,0.90673828125,4.5
0.9887591600418091,0.994140625,1.130859375
0.9887591600418091,0.994140625,1.130859375
0.9293374419212341,0.974609375,2.439453125
0.9293374419212341,0.974609375,2.439453125
0.9304857850074768,0.966796875,2.837890625
0.9304857850074768,0.966796875,2.837890625
0.0,0.7314453125,8.3046875
0.0,0.62841796875,9.71875
0.8944213390350342,0.9482421875,3.171875
0.8944213390350342,0.9482421875,3.171875
0.7801553606987,0.9521484375,3.474609375
0.7801553606987,0.9521484375,3.474609375
0.9804837703704834,0.9833984375,2.1015625
0.9804837703704834,0.9833984375,2.1015625
0.9371045827865601,0.982421875,1.9111328125
0.9371045827865601,0.982421875,1.9111328125
0.9391634464263916,0.98681640625,1.74609375
0.9391634464263916,0.98681640625,1.74609375
0.9168912172317505,0.974609375,2.33984375
0.9168912172317505,0.974609375,2.33984375
0.8537306189537048,0.96826171875,2.626953125
0.8537306189537048,0.96826171875,2.626953125
0.7823508977890015,0.94677734375,3.74609375
0.7823508977890015,0.94677734375,3.74609375
0.846582293510437,0.94921875,3.470703125
0.8437030911445618,0.9443359375,3.615234375
0.0294655729085207,0.8818359375,5.2109375
0.4484787583351135,0.80322265625,6.96875
0.4484787583351135,0.80322265625,6.96875
0.9117836356163025,0.95751953125,3.193359375
0.9479708671569824,0.9716796875,2.703125
0.9479708671569824,0.9716796875,2.703125
0.30958864092826843,0.92138671875,4.56640625
0.6887086033821106,0.951171875,3.501953125
0.9095281958580017,0.97705078125,2.384765625
0.9095281958580017,0.97705078125,2.384765625
0.9378149509429932,0.94873046875,3.548828125
0.9378149509429932,0.94873046875,3.548828125
0.0,0.853515625,6.0
0.0,0.853515625,6.0
0.9698942303657532,0.94580078125,3.4765625
0.9698942303657532,0.94580078125,3.4765625
0.0,0.66748046875,9.28125
0.24227984249591827,0.7880859375,7.1171875
0.18050964176654816,0.740234375,7.92578125
0.0,0.498291015625,11.1953125
0.03042525425553322,0.8662109375,5.578125
0.8438754081726074,0.92626953125,4.125
0.014115625061094761,0.88037109375,5.4921875
0.8834536075592041,0.97265625,2.654296875
0.13770130276679993,0.5498046875,10.96875
0.2289738804101944,0.74951171875,7.9296875
0.2289738804101944,0.74951171875,7.9296875
0.15073558688163757,0.86669921875,5.546875
0.15073558688163757,0.86669921875,5.546875
0.9688010811805725,0.99365234375,1.1650390625
0.9688010811805725,0.99365234375,1.1650390625
0.9531307220458984,0.984375,1.953125
0.9531307220458984,0.984375,1.953125
0.8770899176597595,0.984375,1.9111328125
0.0,0.73974609375,8.15625
0.9632800221443176,0.9775390625,2.330078125
0.9632800221443176,0.9775390625,2.330078125
0.9052096605300903,0.98388671875,2.064453125
0.9052096605300903,0.98388671875,2.064453125
0.03132814168930054,0.63525390625,9.9453125
0.8756414651870728,0.9638671875,3.041015625
0.8756414651870728,0.9638671875,3.041015625
0.9092670679092407,0.9833984375,1.9892578125
0.9092670679092407,0.9833984375,1.9892578125
0.945966362953186,0.978515625,2.28515625
0.012297865934669971,0.71142578125,8.484375
0.847972571849823,0.970703125,2.63671875
0.847972571849823,0.970703125,2.63671875
0.9165329337120056,0.962890625,3.099609375
0.9165329337120056,0.962890625,3.099609375
0.9665665030479431,0.99560546875,1.12109375
0.9665665030479431,0.99560546875,1.12109375
0.9110610485076904,0.951171875,3.248046875
0.9110610485076904,0.951171875,3.248046875
0.6829715371131897,0.953125,3.48046875
0.10321801900863647,0.822265625,6.94140625
0.0,0.59033203125,9.859375
0.9506334662437439,0.9873046875,1.8798828125
0.1809050589799881,0.876953125,5.265625
0.9228026866912842,0.9765625,2.29296875
0.8709165453910828,0.9501953125,3.322265625
0.9300737380981445,0.9716796875,2.673828125
0.0,0.7861328125,7.4453125
0.9508230090141296,0.91650390625,4.3125
0.9508230090141296,0.91650390625,4.3125
0.195904940366745,0.60791015625,9.9296875
0.195904940366745,0.60791015625,9.9296875
0.3178820312023163,0.79052734375,7.046875
0.3178820312023163,0.79052734375,7.046875
0.9414164423942566,0.98486328125,1.8125
0.0,0.7275390625,8.203125
0.0,0.68896484375,8.6171875
0.05108475685119629,0.71142578125,8.578125
0.25662630796432495,0.89013671875,5.1640625
0.5871105194091797,0.78076171875,6.46875
0.0,0.771484375,7.4140625
0.8754198551177979,0.96630859375,2.546875
0.8754198551177979,0.96630859375,2.546875
0.8754198551177979,0.96630859375,2.546875
0.8580373525619507,0.96630859375,2.7890625
0.8580373525619507,0.96630859375,2.7890625
0.1447049379348755,0.6728515625,8.953125
0.1447049379348755,0.6728515625,8.953125
0.0,0.572265625,10.5390625
0.0,0.69873046875,9.2421875
0.706294059753418,0.921875,4.546875
0.706294059753418,0.921875,4.546875
0.8582237958908081,0.986328125,1.9140625
0.8582237958908081,0.986328125,1.9140625
0.8599035739898682,0.9296875,4.109375
0.8599035739898682,0.9296875,4.109375
0.013871105387806892,0.56005859375,10.8984375
0.6164994239807129,0.8876953125,5.1015625
0.9523535966873169,0.9736328125,2.5234375
0.0,0.75634765625,7.68359375
0.0011031207395717502,0.658203125,9.40625
0.8076900243759155,0.92333984375,4.22265625
0.18693846464157104,0.90966796875,4.734375
0.18693846464157104,0.90966796875,4.734375
0.1238451674580574,0.75537109375,7.83984375
0.9438382983207703,0.966796875,2.962890625
0.9568610191345215,0.984375,1.806640625
0.9568610191345215,0.984375,1.806640625
0.9399024248123169,0.97802734375,2.291015625
0.9399024248123169,0.97802734375,2.291015625
0.9544317722320557,0.984375,1.9169921875
0.9544317722320557,0.984375,1.9169921875
0.8750028610229492,0.984375,1.9404296875
0.8750028610229492,0.984375,1.9404296875
0.951258659362793,0.98779296875,1.5810546875
0.951258659362793,0.98779296875,1.5810546875
0.8948080539703369,0.939453125,3.96875
0.15596696734428406,0.5849609375,9.8125
0.0,0.79345703125,7.09765625
0.0,0.787109375,7.34765625
0.8918202519416809,0.95263671875,3.04296875
0.8918202519416809,0.95263671875,3.04296875
0.0,0.7607421875,7.25
0.36979788541793823,0.8095703125,6.6015625
0.0,0.9716796875,2.6328125
0.0,0.9716796875,2.6328125
0.8045586347579956,0.958984375,2.876953125
0.004140755627304316,0.389892578125,11.34375
0.8631720542907715,0.962890625,3.0390625
0.8631720542907715,0.962890625,3.0390625
0.0,0.9052734375,4.62109375
0.9485801458358765,0.97509765625,2.337890625
0.9485801458358765,0.97509765625,2.337890625
0.9575620889663696,0.99267578125,1.2802734375
0.9575620889663696,0.99267578125,1.2802734375
0.21923187375068665,0.8203125,6.5625
0.21923187375068665,0.8203125,6.5625
0.8530897498130798,0.89208984375,4.77734375
0.8530897498130798,0.89208984375,4.77734375
0.1733909547328949,0.625,9.515625
0.9577749967575073,0.96875,2.7890625
0.0,0.81103515625,6.87109375
0.0,0.81103515625,6.87109375
0.96647047996521,0.9873046875,1.7705078125
0.96647047996521,0.9873046875,1.7705078125
0.0,0.75537109375,7.83984375
0.8437817096710205,0.9462890625,3.54296875
0.9463379383087158,0.97802734375,2.3125
0.9463379383087158,0.97802734375,2.3125
0.09796544909477234,0.8828125,5.50390625
0.09796544909477234,0.8828125,5.50390625
0.9428871273994446,0.9892578125,1.7265625
0.9428871273994446,0.9892578125,1.7265625
0.5721896290779114,0.9560546875,3.263671875
0.5721896290779114,0.9560546875,3.263671875
0.0,0.9248046875,4.234375
0.7807841897010803,0.9580078125,3.259765625
0.0,0.82275390625,7.0390625
0.36793801188468933,0.7783203125,7.46484375
0.945480465888977,0.9931640625,1.23828125
0.945480465888977,0.9931640625,1.23828125
0.949687123298645,0.98388671875,2.01171875
0.949687123298645,0.98388671875,2.01171875
0.652174174785614,0.95361328125,3.423828125
0.652174174785614,0.95361328125,3.423828125
0.9301058053970337,0.97607421875,2.47265625
0.9301058053970337,0.97607421875,2.47265625
0.08289854973554611,0.85107421875,5.8671875
0.9395333528518677,0.9892578125,1.5146484375
0.005248200614005327,0.87939453125,4.95703125
0.9505457282066345,0.98681640625,1.59375
0.8927705883979797,0.974609375,2.388671875
0.8927705883979797,0.974609375,2.388671875
0.9144444465637207,0.98583984375,1.9150390625
0.0782230794429779,0.70849609375,8.5234375
0.0782230794429779,0.70849609375,8.5234375
0.8385752439498901,0.95947265625,3.169921875
0.019237617030739784,0.91796875,4.55859375
0.9208230972290039,0.98193359375,2.14453125
0.9208230972290039,0.98193359375,2.14453125
0.9858793616294861,0.9931640625,1.193359375
0.8839186429977417,0.95361328125,3.306640625
0.8839186429977417,0.95361328125,3.306640625
0.05203862860798836,0.90771484375,4.67578125
0.9715980291366577,0.9794921875,2.232421875
0.964217483997345,0.97802734375,2.251953125
0.964217483997345,0.97802734375,2.251953125
0.9707374572753906,0.990234375,1.55859375
0.9707374572753906,0.990234375,1.55859375
0.8961595296859741,0.9794921875,2.048828125
0.31254321336746216,0.908203125,4.25
0.8356658220291138,0.89501953125,5.03515625
0.8356658220291138,0.89501953125,5.03515625
0.0,0.86962890625,5.2734375
0.0,0.86962890625,5.2734375
0.00396417360752821,0.68408203125,9.1171875
0.0,0.65771484375,9.7578125
0.9498733282089233,0.970703125,2.47265625
0.9498733282089233,0.970703125,2.47265625
0.9454440474510193,0.98583984375,1.7021484375
0.9454440474510193,0.98583984375,1.7021484375
0.9270354509353638,0.97412109375,2.25390625
0.9270354509353638,0.97412109375,2.25390625
0.2401471883058548,0.92333984375,4.23828125
0.9196501970291138,0.86767578125,5.63671875
0.9216898679733276,0.89990234375,4.5625
0.9216898679733276,0.89990234375,4.5625
0.9043663740158081,0.97900390625,2.080078125
0.9043663740158081,0.97900390625,2.080078125
0.0,0.56591796875,10.609375
0.02777264267206192,0.67431640625,9.0546875
0.4762748181819916,0.91357421875,4.41015625
0.4762748181819916,0.91357421875,4.41015625
0.9711081385612488,0.986328125,1.86328125
0.9711081385612488,0.986328125,1.86328125
0.8266119360923767,0.986328125,1.7978515625
0.8266119360923767,0.986328125,1.7978515625
0.9206752181053162,0.9736328125,2.544921875
0.0,0.70654296875,8.1953125
0.9177128672599792,0.96533203125,3.048828125
0.9177128672599792,0.96533203125,3.048828125
0.05743316933512688,0.65380859375,8.828125
0.43505096435546875,0.79345703125,6.5703125
0.43505096435546875,0.79345703125,6.5703125
0.8971030712127686,0.96923828125,2.615234375
0.2529144287109375,0.8466796875,6.01171875
0.9037688374519348,0.9736328125,2.458984375
0.9037688374519348,0.9736328125,2.458984375
0.943492591381073,0.990234375,1.5498046875
0.943492591381073,0.990234375,1.5498046875
0.0,0.82861328125,6.84375
0.0,0.82861328125,6.84375
0.9566246867179871,0.98974609375,1.5654296875
0.9566246867179871,0.98974609375,1.5654296875
0.358934611082077,0.703125,8.6015625
0.358934611082077,0.703125,8.6015625
0.7179851531982422,0.96875,2.841796875
0.7179851531982422,0.96875,2.841796875
0.9673802256584167,0.98095703125,1.9169921875
0.9673802256584167,0.98095703125,1.9169921875
0.7941028475761414,0.9609375,3.001953125
0.7941028475761414,0.9609375,3.001953125
0.05668345093727112,0.88134765625,5.375
0.05668345093727112,0.88134765625,5.375
0.620849609375,0.83935546875,5.78125
0.620849609375,0.83935546875,5.78125
0.172136589884758,0.72216796875,8.6640625
0.172136589884758,0.72216796875,8.6640625
0.773605465888977,0.94921875,3.455078125
0.2769578993320465,0.8671875,5.65625
0.9385965466499329,0.98291015625,1.9560546875
0.9385965466499329,0.98291015625,1.9560546875
0.0,0.9599609375,3.05078125
0.687042236328125,0.9462890625,3.794921875
0.687042236328125,0.9462890625,3.794921875
0.9672555923461914,0.98583984375,1.794921875
0.9672555923461914,0.98583984375,1.794921875
0.09380616247653961,0.8740234375,5.53515625
0.9654648303985596,0.95751953125,3.232421875
0.7959672808647156,0.96533203125,2.662109375
0.7959672808647156,0.96533203125,2.662109375
0.02128320373594761,0.489013671875,11.234375
0.0,0.55908203125,10.625
0.9672995805740356,0.98291015625,2.0859375
0.9672995805740356,0.98291015625,2.0859375
0.050067298114299774,0.63671875,9.25
0.050067298114299774,0.63671875,9.25
0.09761554002761841,0.740234375,7.62109375
0.9419788718223572,0.96875,2.8359375
0.03338024020195007,0.87841796875,5.73828125
0.9450444579124451,0.98291015625,1.82421875
0.9450444579124451,0.98291015625,1.82421875
0.644736647605896,0.96240234375,2.966796875
0.41693878173828125,0.93408203125,3.9609375
0.8924431800842285,0.95849609375,3.126953125
0.8924431800842285,0.95849609375,3.126953125
0.12686116993427277,0.7197265625,7.98046875
0.0,0.6767578125,8.8828125
0.2558886706829071,0.76904296875,7.89453125
0.2558886706829071,0.76904296875,7.89453125
0.22226521372795105,0.8193359375,7.09765625
0.22226521372795105,0.8193359375,7.09765625
0.0,0.7451171875,7.85546875
0.9692533612251282,0.98388671875,1.9033203125
0.9051530361175537,0.97216796875,2.458984375
0.0,0.56591796875,10.921875
0.9439610838890076,0.98974609375,1.50390625
0.9439610838890076,0.98974609375,1.50390625
0.8827000260353088,0.9365234375,3.626953125
0.8827000260353088,0.9365234375,3.626953125
0.01457725279033184,0.671875,8.953125
0.5061841011047363,0.748046875,7.5625
0.8321166634559631,0.9052734375,4.9140625
0.8321166634559631,0.9052734375,4.9140625
0.0,0.96484375,2.939453125
0.0,0.96484375,2.939453125
0.9388783574104309,0.97607421875,2.359375
0.9388783574104309,0.97607421875,2.359375
0.9540839195251465,0.99072265625,1.431640625
0.008066551759839058,0.986328125,1.7890625
0.0,0.80419921875,6.98828125
0.0,0.80419921875,6.98828125
0.838189959526062,0.9599609375,2.796875
0.838189959526062,0.9599609375,2.796875
0.019855981692671776,0.935546875,3.994140625
0.04888191446661949,0.84033203125,6.05859375
0.007556380238384008,0.8232421875,6.16015625
0.9483230710029602,0.97509765625,2.59375
0.9483230710029602,0.97509765625,2.59375
0.3476203382015228,0.60595703125,10.1640625
0.3476203382015228,0.60595703125,10.1640625
0.0,0.87939453125,5.38671875
0.0,0.89892578125,4.91015625
0.27081984281539917,0.83642578125,6.671875
0.0,0.67724609375,9.109375
0.9721206426620483,0.98486328125,1.93359375
0.9721206426620483,0.98486328125,1.93359375
0.1436534970998764,0.72412109375,8.3046875
0.1436534970998764,0.72412109375,8.3046875
0.9619876742362976,0.970703125,2.44140625
0.9619876742362976,0.970703125,2.44140625
0.8573415875434875,0.9765625,2.29296875
0.8573415875434875,0.9765625,2.29296875
0.8591263294219971,0.93310546875,3.99609375
0.8591263294219971,0.93310546875,3.99609375
0.9592840075492859,0.98681640625,1.578125
0.0,0.8515625,5.38671875
0.866731584072113,0.95654296875,3.53515625
0.0025467746891081333,0.6865234375,8.7734375
0.9276288747787476,0.9697265625,2.447265625
0.9276288747787476,0.9697265625,2.447265625
0.8670360445976257,0.97021484375,2.359375
0.8670360445976257,0.97021484375,2.359375
0.5258134007453918,0.8642578125,5.44921875
0.5258134007453918,0.8642578125,5.44921875
0.7556808590888977,0.89404296875,5.1953125
0.7556808590888977,0.89404296875,5.1953125
0.0,0.625,10.2265625
0.0,0.625,10.2265625
0.0,0.76171875,8.234375
0.8867101669311523,0.97900390625,2.443359375
0.9366008639335632,0.9912109375,1.392578125
0.9366008639335632,0.9912109375,1.392578125
0.9470195770263672,0.9775390625,2.154296875
0.9470195770263672,0.9775390625,2.154296875
0.9706805348396301,0.9619140625,2.8359375
0.9706805348396301,0.9619140625,2.8359375
0.8007948398590088,0.966796875,2.734375
0.8007948398590088,0.966796875,2.734375
0.9483335018157959,0.98291015625,2.166015625
0.9483335018157959,0.98291015625,2.166015625
0.9150352478027344,0.9833984375,2.109375
0.9150352478027344,0.9833984375,2.109375
0.0944066196680069,0.724609375,8.171875
0.4905715584754944,0.857421875,6.04296875
0.19001081585884094,0.75146484375,7.8203125
0.5893145203590393,0.9189453125,4.19140625
0.28416305780410767,0.80517578125,6.60546875
0.8449082970619202,0.8583984375,5.51171875
0.9149060249328613,0.94873046875,3.505859375
0.9149060249328613,0.94873046875,3.505859375
0.0,0.59375,9.671875
0.0025935894809663296,0.42333984375,11.5546875
0.9052082896232605,0.9794921875,2.134765625
0.9052082896232605,0.9794921875,2.134765625
0.9280734658241272,0.958984375,3.0234375
0.03622584044933319,0.8046875,6.79296875
0.9463552832603455,0.9814453125,2.23828125
0.9463552832603455,0.9814453125,2.23828125
0.8571948409080505,0.95654296875,3.37890625
0.8571948409080505,0.95654296875,3.37890625
0.7970998287200928,0.9560546875,3.19140625
0.9145087003707886,0.974609375,2.453125
0.9145087003707886,0.974609375,2.453125
0.015721246600151062,0.8564453125,5.81640625
0.9617851376533508,0.99169921875,1.3916015625
0.9663060307502747,0.99169921875,1.4228515625
0.037109971046447754,0.55859375,10.21875
0.09918700158596039,0.72119140625,8.28125
0.0,0.80517578125,7.0
0.9540442228317261,0.98095703125,2.091796875
0.9540442228317261,0.98095703125,2.091796875
0.926326334476471,0.9833984375,2.068359375
0.926326334476471,0.9833984375,2.068359375
0.0,0.8583984375,6.05859375
0.0,0.8583984375,6.05859375
0.21569177508354187,0.9169921875,4.3515625
0.21569177508354187,0.9169921875,4.3515625
0.6373517513275146,0.7705078125,7.1171875
0.96435546875,0.97802734375,2.271484375
0.9530936479568481,0.96826171875,2.845703125
0.9530936479568481,0.96826171875,2.845703125
0.047670044004917145,0.73828125,8.2109375
0.7692147493362427,0.96875,2.9609375
0.0,0.80029296875,7.01171875
0.0,0.6591796875,9.1328125
0.8021388649940491,0.919921875,4.23828125
0.0,0.63232421875,9.546875
0.283049613237381,0.8955078125,4.5703125
0.283049613237381,0.8955078125,4.5703125
0.9428623914718628,0.970703125,2.82421875
0.9428623914718628,0.970703125,2.82421875
0.0,0.90283203125,4.8515625
0.0,0.77490234375,7.58984375
0.9313114285469055,0.98291015625,2.052734375
0.9313114285469055,0.98291015625,2.052734375
0.743854820728302,0.94287109375,3.55078125
0.1001686081290245,0.7138671875,8.6015625
0.2991862893104553,0.916015625,4.3984375
0.9182321429252625,0.98583984375,1.8125
0.9791994690895081,0.9775390625,2.125
0.9791994690895081,0.9775390625,2.125
0.8521164059638977,0.955078125,3.353515625
0.8521164059638977,0.955078125,3.353515625
0.5286960005760193,0.88916015625,5.2421875
0.5286960005760193,0.88916015625,5.2421875
0.934252142906189,0.96337890625,2.8984375
0.934252142906189,0.96337890625,2.8984375
0.844440758228302,0.96044921875,3.05078125
0.844440758228302,0.96044921875,3.05078125
0.10768388956785202,0.7705078125,7.234375
0.7739202380180359,0.9833984375,1.927734375
0.9333909749984741,0.9775390625,2.302734375
0.9333909749984741,0.9775390625,2.302734375
0.5502727627754211,0.87939453125,5.36328125
0.5502727627754211,0.87939453125,5.36328125
0.9573229551315308,0.9560546875,3.001953125
0.9573229551315308,0.9560546875,3.001953125
0.0,0.74267578125,8.28125
0.0,0.74267578125,8.28125
0.8810346722602844,0.94384765625,3.640625
0.8810346722602844,0.94384765625,3.640625
0.0,0.8359375,6.3203125
0.03648260608315468,0.80908203125,6.078125
0.03648260608315468,0.80908203125,6.078125
0.991269588470459,0.99560546875,1.0966796875
0.991269588470459,0.99560546875,1.0966796875
0.941774845123291,0.9873046875,1.6923828125
0.941774845123291,0.9873046875,1.6923828125
0.9836921691894531,0.998046875,0.6806640625
0.9836921691894531,0.998046875,0.6806640625
0.0,0.828125,6.421875
0.8854089379310608,0.97119140625,2.66015625
0.883502721786499,0.96728515625,2.81640625
0.0,0.8759765625,5.51171875
0.053371869027614594,0.82763671875,6.01953125
0.053371869027614594,0.82763671875,6.01953125
0.8857772350311279,0.94873046875,3.73828125
0.8857772350311279,0.94873046875,3.73828125
0.0,0.83251953125,6.64453125
0.9207544326782227,0.97412109375,2.60546875
0.09926191717386246,0.69580078125,8.6875
0.6759198904037476,0.93603515625,4.09375
0.525431752204895,0.88427734375,5.40234375
0.525431752204895,0.88427734375,5.40234375
0.8012276887893677,0.94287109375,3.748046875
0.8012276887893677,0.94287109375,3.748046875
0.0,0.7783203125,7.69140625
0.0,0.7783203125,7.69140625
0.8239327073097229,0.96240234375,3.259765625
0.8239327073097229,0.96240234375,3.259765625
0.9496248364448547,0.97705078125,2.30859375
0.0,0.740234375,7.81640625
0.9800310730934143,0.99169921875,1.416015625
0.9800310730934143,0.99169921875,1.416015625
0.19142624735832214,0.83837890625,6.1796875
0.0,0.666015625,8.875
0.9216126203536987,0.9833984375,2.134765625
0.9216126203536987,0.9833984375,2.134765625
0.943880558013916,0.99267578125,1.3330078125
0.943880558013916,0.99267578125,1.3330078125
0.283661812543869,0.71044921875,7.8046875
0.283661812543869,0.71044921875,7.8046875
0.3063697814941406,0.6494140625,9.2734375
0.3063697814941406,0.6494140625,9.2734375
0.9602968692779541,0.95947265625,3.3359375
0.0,0.70068359375,8.9375
0.9388501644134521,0.9833984375,2.025390625
0.08099213987588882,0.72412109375,7.99609375
0.5913520455360413,0.90771484375,4.8203125
0.0,0.73828125,7.92578125
0.9696826934814453,0.97900390625,2.232421875
0.21511754393577576,0.88720703125,5.234375
0.4991326630115509,0.912109375,4.390625
0.9412538409233093,0.97802734375,2.15625
0.0,0.697265625,8.984375
0.9077039361000061,0.98388671875,2.083984375
0.9077039361000061,0.98388671875,2.083984375
0.2164655476808548,0.6748046875,8.7734375
0.2164655476808548,0.6748046875,8.7734375
0.9216706156730652,0.9736328125,2.419921875
0.9216706156730652,0.9736328125,2.419921875
0.9025211334228516,0.88232421875,5.3046875
0.9025211334228516,0.88232421875,5.3046875
0.17014524340629578,0.80810546875,6.5078125
0.17014524340629578,0.80810546875,6.5078125
0.7030929327011108,0.9580078125,3.203125
0.7030929327011108,0.9580078125,3.203125
0.2076812982559204,0.6435546875,8.7265625
0.0,0.474609375,10.34375
0.728390097618103,0.962890625,3.10546875
0.728390097618103,0.962890625,3.10546875
0.09586931020021439,0.72021484375,8.1796875
0.09248287975788116,0.85986328125,6.0625
0.0,0.76708984375,7.51953125
0.0,0.76708984375,7.51953125
0.9488818049430847,0.98388671875,1.9765625
0.0,0.73388671875,8.15625
0.8172231316566467,0.92529296875,4.03125
0.8172231316566467,0.92529296875,4.03125
0.0,0.93603515625,3.990234375
0.0,0.93603515625,3.990234375
0.0,0.78759765625,7.34375
0.0,0.78759765625,7.34375
0.9316269755363464,0.9912109375,1.279296875
0.9316269755363464,0.9912109375,1.279296875
0.006511317100375891,0.90771484375,5.00390625
0.014249504543840885,0.86572265625,6.01171875
0.0059661418199539185,0.71142578125,8.6796875
0.0,0.64794921875,8.9453125
0.0,0.64794921875,8.9453125
0.1366494596004486,0.76220703125,7.3828125
0.0009350702166557312,0.54345703125,10.6171875
0.10382672399282455,0.8583984375,6.02734375
0.01970501057803631,0.623046875,9.625
0.8775055408477783,0.97314453125,2.4140625
0.8775055408477783,0.97314453125,2.4140625
0.9150636196136475,0.9912109375,1.4755859375
0.19031772017478943,0.76220703125,7.66015625
0.11211744695901871,0.76513671875,7.6875
0.0,0.6962890625,9.234375
0.9515596032142639,0.96337890625,2.896484375
0.9515596032142639,0.96337890625,2.896484375
0.3746631145477295,0.81640625,6.66015625
0.3746631145477295,0.81640625,6.66015625
0.03798142075538635,0.8505859375,5.84765625
0.6739534735679626,0.90234375,4.5625
0.9777997732162476,0.986328125,1.8212890625
0.9777997732162476,0.986328125,1.8212890625
0.031851742416620255,0.64013671875,9.921875
0.518950879573822,0.80859375,7.1015625
0.9111950993537903,0.9833984375,1.962890625
0.2645070552825928,0.9560546875,3.236328125
0.9215055108070374,0.98486328125,1.9052734375
0.06479483097791672,0.85888671875,5.97265625
0.6488383412361145,0.93212890625,4.0390625
0.9843102097511292,0.9892578125,1.671875
0.9843102097511292,0.9892578125,1.671875
0.8163926601409912,0.98291015625,2.126953125
0.0,0.92236328125,4.36328125
0.0,0.76318359375,7.703125
0.0,0.76318359375,7.703125
0.0,0.74755859375,8.0703125
0.09205476939678192,0.72705078125,8.609375
0.8083832859992981,0.953125,3.265625
0.6250317692756653,0.86962890625,5.6796875
0.6250317692756653,0.86962890625,5.6796875
0.9722299575805664,0.99658203125,1.0693359375
0.9722299575805664,0.99658203125,1.0693359375
0.21564249694347382,0.92919921875,4.09765625
0.48114514350891113,0.791015625,6.94140625
0.48114514350891113,0.791015625,6.94140625
0.07831045240163803,0.7275390625,7.8359375
0.0,0.685546875,9.1328125
0.0,0.685546875,9.1328125
0.8012790679931641,0.93701171875,3.892578125
0.8012790679931641,0.93701171875,3.892578125
0.8711448311805725,0.9658203125,2.91015625
0.8711448311805725,0.9658203125,2.91015625
0.09280520677566528,0.8603515625,5.359375
0.09280520677566528,0.8603515625,5.359375
0.878370463848114,0.98388671875,1.9248046875
0.9596909284591675,0.99755859375,0.79931640625
0.9596909284591675,0.99755859375,0.79931640625
0.042215149849653244,0.8798828125,5.2734375
0.1720021367073059,0.82666015625,6.24609375
0.8939366936683655,0.9697265625,2.736328125
0.32641735672950745,0.7841796875,7.52734375
0.0,0.8291015625,6.48046875
0.9006646275520325,0.96533203125,3.26171875
0.9006646275520325,0.96533203125,3.26171875
0.9172602295875549,0.96044921875,3.03125
0.9172602295875549,0.96044921875,3.03125
0.0,0.90087890625,4.7109375
0.0,0.90087890625,4.7109375
0.8197129368782043,0.95849609375,3.001953125
0.0,0.67578125,8.7890625
0.1436748504638672,0.7509765625,7.66015625
0.05037078261375427,0.70068359375,8.421875
0.8623204827308655,0.9697265625,2.642578125
0.9423717856407166,0.98486328125,1.9033203125
0.9291287064552307,0.96533203125,2.97265625
0.9291287064552307,0.96533203125,2.97265625
0.08335962146520615,0.73486328125,7.7109375
0.08335962146520615,0.73486328125,7.7109375
0.8831864595413208,0.91259765625,4.6953125
0.9717276692390442,0.97998046875,2.171875
0.9717276692390442,0.97998046875,2.171875
0.2853911817073822,0.67236328125,8.46875
0.2994977533817291,0.92431640625,3.91015625
0.9497554898262024,0.978515625,2.169921875
0.5463892817497253,0.9091796875,4.93359375
0.5463892817497253,0.9091796875,4.93359375
