iou,cosine_similarity,euclidean_distance
0.0,0.755859375,8.2578125
0.8497318029403687,0.9658203125,2.734375
0.5740909576416016,0.95849609375,3.001953125
0.0,0.853515625,6.21875
0.0,0.853515625,6.21875
0.8959004282951355,0.96923828125,2.4296875
0.8959004282951355,0.96923828125,2.4296875
0.18105988204479218,0.9189453125,4.4765625
0.18105988204479218,0.9189453125,4.4765625
0.27513957023620605,0.7001953125,8.59375
0.0,0.69873046875,8.421875
0.978786826133728,0.97607421875,2.091796875
0.0,0.52099609375,10.375
0.17307572066783905,0.74365234375,8.4140625
0.9527294039726257,0.99267578125,1.4521484375
0.33008140325546265,0.95947265625,3.134765625
0.0,0.771484375,7.6015625
0.0,0.8251953125,6.7578125
0.9591000080108643,0.9833984375,2.162109375
0.9591000080108643,0.9833984375,2.162109375
0.0,0.87939453125,5.52734375
0.0,0.87939453125,5.52734375
0.7857234477996826,0.96728515625,2.84375
0.39703527092933655,0.8349609375,6.3515625
0.8521834015846252,0.9453125,3.822265625
0.8521834015846252,0.9453125,3.822265625
0.9781948924064636,0.99462890625,1.044921875
0.9781948924064636,0.99462890625,1.044921875
0.9245885610580444,0.9208984375,4.43359375
0.9245885610580444,0.9208984375,4.43359375
0.9482230544090271,0.98681640625,1.5419921875
0.9482230544090271,0.98681640625,1.5419921875
0.14661554992198944,0.7998046875,6.8984375
0.14661554992198944,0.7998046875,6.8984375
0.9336830973625183,0.97705078125,2.14453125
0.0,0.6494140625,8.8515625
0.9499183893203735,0.9892578125,1.55859375
0.9499183893203735,0.9892578125,1.55859375
0.0,0.84765625,5.8828125
0.9485712647438049,0.98681640625,1.7080078125
0.8587279319763184,0.96875,2.75390625
0.8587279319763184,0.96875,2.75390625
0.9689490795135498,0.98974609375,1.55078125
0.0,0.8505859375,6.38671875
0.9802607297897339,0.98779296875,1.63671875
0.9802607297897339,0.98779296875,1.63671875
0.343833863735199,0.75390625,7.45703125
0.9540367722511292,0.978515625,2.326171875
0.0,0.64892578125,9.0390625
0.9611970782279968,0.984375,1.892578125
0.9217444062232971,0.986328125,1.8134765625
0.9217444062232971,0.986328125,1.8134765625
0.9238861799240112,0.94140625,3.498046875
0.19114257395267487,0.845703125,5.66796875
0.0,0.80908203125,6.9921875
0.0,0.80859375,6.90234375
0.6066473126411438,0.93798828125,3.65234375
0.0,0.943359375,3.494140625
0.06566745042800903,0.73388671875,8.0625
0.9774574041366577,0.9951171875,0.94873046875
0.0,0.5576171875,10.3671875
0.9458507299423218,0.96728515625,2.66796875
0.9840022921562195,0.99267578125,1.244140625
0.9840022921562195,0.99267578125,1.244140625
0.9896798133850098,0.990234375,1.5322265625
0.9896798133850098,0.990234375,1.5322265625
0.8516134023666382,0.96044921875,3.1328125
0.8516134023666382,0.96044921875,3.1328125
0.0,0.5966796875,9.8515625
0.0,0.7548828125,8.046875
0.8924259543418884,0.908203125,4.2421875
0.8924259543418884,0.908203125,4.2421875
0.6219103336334229,0.97265625,2.654296875
0.6219103336334229,0.97265625,2.654296875
0.9826413989067078,0.98681640625,1.8515625
0.9826413989067078,0.98681640625,1.8515625
0.9882275462150574,0.9970703125,0.7392578125
0.9882275462150574,0.9970703125,0.7392578125
0.0,0.6318359375,9.8828125
0.9601173400878906,0.99169921875,1.42578125
0.8849009871482849,0.97900390625,2.134765625
0.8849009871482849,0.97900390625,2.134765625
0.9810476303100586,0.98876953125,1.55859375
0.9810476303100586,0.98876953125,1.55859375
0.4807742238044739,0.9365234375,4.19140625
0.8970491886138916,0.97021484375,2.822265625
0.9697737693786621,0.98681640625,1.7041015625
0.8087928295135498,0.94775390625,3.498046875
0.011858019977807999,0.904296875,4.6640625
0.9697363972663879,0.9892578125,1.6025390625
0.9697363972663879,0.9892578125,1.6025390625
0.9884031414985657,0.99951171875,0.408935546875
0.9764686226844788,0.98486328125,1.953125
0.9764686226844788,0.98486328125,1.953125
0.319354772567749,0.90673828125,4.83984375
0.319354772567749,0.90673828125,4.83984375
0.924141526222229,0.9716796875,2.6328125
0.1504744291305542,0.74560546875,8.0234375
0.24503836035728455,0.66455078125,9.28125
0.24503836035728455,0.66455078125,9.28125
0.0,0.85498046875,5.984375
0.0,0.85498046875,5.984375
0.9767041802406311,0.9853515625,1.7939453125
0.0,0.86328125,5.78125
0.25626644492149353,0.79052734375,7.078125
0.25626644492149353,0.79052734375,7.078125
0.0,0.486572265625,11.359375
0.0,0.486572265625,11.359375
0.8582832217216492,0.923828125,4.171875
0.8582832217216492,0.923828125,4.171875
0.01664087176322937,0.87353515625,5.66796875
0.0,0.72216796875,8.46875
0.9810831546783447,0.98779296875,1.80859375
0.7977455258369446,0.97021484375,2.533203125
0.7977455258369446,0.97021484375,2.533203125
0.14896108210086823,0.87841796875,5.25390625
0.14896108210086823,0.87841796875,5.25390625
0.9764187335968018,0.99755859375,0.791015625
0.9764187335968018,0.99755859375,0.791015625
0.9666022062301636,0.98681640625,1.7919921875
0.9666022062301636,0.98681640625,1.7919921875
0.8866031169891357,0.9833984375,1.9365234375
0.0,0.80419921875,7.14453125
0.9724385738372803,0.98193359375,2.130859375
0.9724385738372803,0.98193359375,2.130859375
0.9050193428993225,0.9794921875,2.31640625
0.9050193428993225,0.9794921875,2.31640625
0.061238572001457214,0.70751953125,8.7109375
0.9551373720169067,0.98681640625,1.904296875
0.9551373720169067,0.98681640625,1.904296875
0.9276566505432129,0.98291015625,1.994140625
0.9276566505432129,0.98291015625,1.994140625
0.9902316331863403,0.98974609375,1.6416015625
0.0,0.7138671875,8.6796875
0.8933468461036682,0.974609375,2.453125
0.8933468461036682,0.974609375,2.453125
0.6558663249015808,0.958984375,3.2109375
0.4137434661388397,0.83154296875,6.5078125
0.5225412249565125,0.947265625,3.66015625
0.5225412249565125,0.947265625,3.66015625
0.8651944994926453,0.95166015625,3.220703125
0.8651944994926453,0.95166015625,3.220703125
0.10757525265216827,0.85009765625,6.28515625
0.06556080281734467,0.6357421875,9.4765625
0.05586579069495201,0.861328125,6.25390625
0.9494831562042236,0.98291015625,2.208984375
0.1783761829137802,0.88232421875,5.1640625
0.9156640768051147,0.97705078125,2.296875
0.11979760229587555,0.70849609375,7.8515625
0.0,0.7958984375,7.2109375
0.0,0.7724609375,7.7578125
0.9665564298629761,0.9892578125,1.537109375
0.9665564298629761,0.9892578125,1.537109375
0.0,0.60791015625,9.8125
0.1968913972377777,0.59765625,9.8828125
0.950228214263916,0.9755859375,2.333984375
0.950228214263916,0.9755859375,2.333984375
0.9528768062591553,0.990234375,1.4140625
0.0,0.7421875,7.9921875
0.0,0.6806640625,8.7109375
0.05056567117571831,0.69921875,8.7578125
0.25547659397125244,0.88134765625,5.33203125
0.8127804398536682,0.908203125,4.26953125
0.8127804398536682,0.908203125,4.26953125
0.9104225635528564,0.97265625,2.318359375
0.9104225635528564,0.97265625,2.318359375
0.9104225635528564,0.97265625,2.318359375
0.18936264514923096,0.85498046875,5.77734375
0.974270224571228,0.99072265625,1.4716796875
0.3764066696166992,0.82958984375,6.49609375
0.3764066696166992,0.82958984375,6.49609375
0.0,0.5576171875,10.6328125
0.0,0.79443359375,7.28125
0.9764599800109863,0.98291015625,2.0625
0.5009324550628662,0.9140625,4.6484375
0.0,0.7724609375,7.87109375
0.8921269774436951,0.98193359375,2.22265625
0.264492005109787,0.7119140625,8.125
0.9665659666061401,0.98388671875,1.9892578125
0.011964192613959312,0.57763671875,10.53125
0.9368126392364502,0.98779296875,1.71875
0.9631152749061584,0.98388671875,1.9560546875
0.0,0.76708984375,7.4296875
0.0,0.6552734375,9.6171875
0.8102927803993225,0.9306640625,3.990234375
0.3160642385482788,0.8505859375,5.796875
0.9123982787132263,0.9873046875,1.7666015625
0.12197577953338623,0.7880859375,7.328125
0.9575809836387634,0.9755859375,2.521484375
0.9811801314353943,0.9970703125,0.81298828125
0.9811801314353943,0.9970703125,0.81298828125
0.0,0.86474609375,5.84765625
0.9524016380310059,0.9931640625,1.2490234375
0.022984914481639862,0.65234375,9.3671875
0.9795290231704712,0.9892578125,1.6787109375
0.87363600730896,0.97412109375,2.490234375
0.87363600730896,0.97412109375,2.490234375
0.9751731157302856,0.98388671875,1.828125
0.9751731157302856,0.98388671875,1.828125
0.1756230592727661,0.59326171875,9.7578125
0.1756230592727661,0.59326171875,9.7578125
1.1556258868949953e-05,0.75048828125,8.140625
0.0,0.80322265625,6.9375
0.947749674320221,0.9755859375,2.181640625
0.947749674320221,0.9755859375,2.181640625
0.0,0.751953125,7.5234375
0.3549792766571045,0.818359375,6.4921875
0.0,0.9736328125,2.5234375
0.0,0.9736328125,2.5234375
0.9700475335121155,0.990234375,1.3681640625
0.003997707273811102,0.410888671875,11.40625
0.0,0.70263671875,8.5625
0.8562869429588318,0.96142578125,3.046875
0.0,0.8994140625,4.7421875
0.9710513949394226,0.99658203125,0.873046875
0.9710513949394226,0.99658203125,0.873046875
0.6944179534912109,0.91845703125,4.234375
0.6944179534912109,0.91845703125,4.234375
0.20849017798900604,0.81982421875,6.71875
0.20849017798900604,0.81982421875,6.71875
0.9217445254325867,0.92431640625,4.046875
0.9217445254325867,0.92431640625,4.046875
0.17598454654216766,0.66357421875,9.046875
0.9569895267486572,0.9765625,2.421875
0.13674356043338776,0.765625,7.55859375
0.13674356043338776,0.765625,7.55859375
0.9649838209152222,0.98828125,1.65234375
0.9649838209152222,0.98828125,1.65234375
0.01763300783932209,0.716796875,8.2265625
0.0,0.7421875,7.96484375
0.902802050113678,0.96142578125,3.10546875
0.902802050113678,0.96142578125,3.10546875
0.09256153553724289,0.876953125,5.6796875
0.09256153553724289,0.876953125,5.6796875
0.9543436765670776,0.9951171875,1.0751953125
0.9543436765670776,0.9951171875,1.0751953125
0.8757889866828918,0.982421875,2.052734375
0.9672811627388,0.9912109375,1.486328125
0.0,0.91943359375,4.37890625
0.8746920824050903,0.96875,2.7734375
0.0,0.810546875,7.19140625
0.0,0.810546875,7.19140625
0.17325682938098907,0.78955078125,7.0
0.17325682938098907,0.78955078125,7.0
0.9486085176467896,0.9833984375,2.05078125
0.9486085176467896,0.9833984375,2.05078125
0.670498251914978,0.95068359375,3.47265625
0.670498251914978,0.95068359375,3.47265625
0.9217895865440369,0.97119140625,2.640625
0.9217895865440369,0.97119140625,2.640625
0.08202957361936569,0.8388671875,6.078125
0.9514583349227905,0.97998046875,2.115234375
0.01004750095307827,0.87109375,5.0703125
0.9626515507698059,0.9921875,1.23828125
0.9471731185913086,0.9755859375,2.37109375
0.9471731185913086,0.9755859375,2.37109375
0.9362960457801819,0.98974609375,1.6298828125
0.2214021533727646,0.84375,5.8046875
0.2214021533727646,0.84375,5.8046875
0.8607116341590881,0.96826171875,2.76953125
0.005553404334932566,0.91552734375,4.53125
0.9315981268882751,0.98291015625,2.103515625
0.9315981268882751,0.98291015625,2.103515625
0.9889211058616638,0.998046875,0.7138671875
0.9642565846443176,0.9775390625,2.35546875
0.9642565846443176,0.9775390625,2.35546875
0.0,0.9267578125,4.2578125
0.0,0.9267578125,4.2578125
0.970756471157074,0.99267578125,1.328125
0.970756471157074,0.99267578125,1.328125
0.9733915328979492,0.99267578125,1.3466796875
0.9733915328979492,0.99267578125,1.3466796875
0.305634468793869,0.9052734375,4.3203125
0.305634468793869,0.9052734375,4.3203125
0.792451024055481,0.88232421875,5.31640625
0.792451024055481,0.88232421875,5.31640625
0.9373014569282532,0.95263671875,3.19921875
0.9373014569282532,0.95263671875,3.19921875
0.0064357975497841835,0.70556640625,8.9453125
0.006217777729034424,0.61279296875,9.890625
0.956968367099762,0.9619140625,2.796875
0.956968367099762,0.9619140625,2.796875
0.9530456066131592,0.98388671875,1.8369140625
0.9530456066131592,0.98388671875,1.8369140625
0.9048227667808533,0.97216796875,2.294921875
0.9048227667808533,0.97216796875,2.294921875
0.22179047763347626,0.85546875,5.8984375
0.9657155871391296,0.98388671875,1.9755859375
0.0,0.751953125,7.30078125
0.0,0.751953125,7.30078125
0.14643119275569916,0.84619140625,5.59765625
0.14643119275569916,0.84619140625,5.59765625
0.0,0.576171875,10.6015625
0.04745285212993622,0.69775390625,8.71875
0.4581861197948456,0.91162109375,4.44921875
0.4581861197948456,0.91162109375,4.44921875
0.9838844537734985,0.99169921875,1.4013671875
0.9838844537734985,0.99169921875,1.4013671875
0.9379209876060486,0.98583984375,1.83203125
0.9379209876060486,0.98583984375,1.83203125
0.0,0.75341796875,7.64453125
0.0,0.7197265625,8.015625
0.8940301537513733,0.94091796875,4.03515625
0.8940301537513733,0.94091796875,4.03515625
0.9480599164962769,0.9931640625,1.2021484375
0.26286742091178894,0.6064453125,9.9609375
0.37840017676353455,0.79150390625,6.6171875
0.9342468976974487,0.97216796875,2.482421875
0.256085067987442,0.84716796875,6.00390625
0.9398943185806274,0.97216796875,2.5390625
0.9398943185806274,0.97216796875,2.5390625
0.9606700539588928,0.9833984375,1.9501953125
0.9606700539588928,0.9833984375,1.9501953125
0.0,0.82470703125,6.8828125
0.0,0.82470703125,6.8828125
0.963065505027771,0.9951171875,1.0673828125
0.963065505027771,0.9951171875,1.0673828125
0.31805619597435,0.78076171875,6.97265625
0.31805619597435,0.78076171875,6.97265625
0.47607991099357605,0.9248046875,4.3984375
0.7083250284194946,0.97119140625,2.685546875
0.1332407146692276,0.55615234375,9.7890625
0.9766901731491089,0.9931640625,1.11328125
0.9410383105278015,0.978515625,2.19921875
0.9410383105278015,0.978515625,2.19921875
0.057280488312244415,0.888671875,5.1796875
0.057280488312244415,0.888671875,5.1796875
0.6300774216651917,0.87255859375,5.265625
0.6300774216651917,0.87255859375,5.265625
0.19104492664337158,0.76220703125,8.0078125
0.19104492664337158,0.76220703125,8.0078125
0.9243271350860596,0.9677734375,2.77734375
0.2687681019306183,0.87890625,5.38671875
0.933903157711029,0.96435546875,2.849609375
0.933903157711029,0.96435546875,2.849609375
0.0,0.96337890625,2.958984375
0.008081239648163319,0.7939453125,7.40625
0.008081239648163319,0.7939453125,7.40625
0.9856103658676147,0.99462890625,1.115234375
0.9856103658676147,0.99462890625,1.115234375
0.0963217169046402,0.859375,5.87890625
0.9572792649269104,0.9453125,3.630859375
0.9566648006439209,0.96826171875,2.552734375
0.9566648006439209,0.96826171875,2.552734375
0.22585035860538483,0.88134765625,5.125
0.22585035860538483,0.88134765625,5.125
0.9615596532821655,0.9833984375,2.029296875
0.9615596532821655,0.9833984375,2.029296875
0.06820359081029892,0.65673828125,9.0390625
0.06820359081029892,0.65673828125,9.0390625
0.12027984857559204,0.7744140625,7.1796875
0.939631998538971,0.978515625,2.333984375
0.013318772427737713,0.8837890625,5.62890625
0.9620264172554016,0.99169921875,1.275390625
0.9620264172554016,0.99169921875,1.275390625
0.8610503077507019,0.9716796875,2.611328125
0.3741462230682373,0.92626953125,4.16796875
0.8627711534500122,0.9658203125,2.8125
0.8627711534500122,0.9658203125,2.8125
0.17180441319942474,0.736328125,7.75
0.17180441319942474,0.736328125,7.75
0.2541455328464508,0.77099609375,7.890625
0.2541455328464508,0.77099609375,7.890625
0.8250128626823425,0.92333984375,4.5703125
0.8250128626823425,0.92333984375,4.5703125
0.0,0.7412109375,7.953125
0.9663344621658325,0.982421875,2.0234375
0.0,0.576171875,10.875
0.9560533165931702,0.9873046875,1.66015625
0.9339107871055603,0.9833984375,1.9091796875
0.9339107871055603,0.9833984375,1.9091796875
0.9295263886451721,0.97265625,2.431640625
0.9295263886451721,0.97265625,2.431640625
0.9253103137016296,0.927734375,3.98828125
0.9253103137016296,0.927734375,3.98828125
0.43719974160194397,0.841796875,6.36328125
0.9074732065200806,0.9208984375,4.515625
0.9328325390815735,0.9951171875,1.1220703125
0.0,0.9697265625,2.73828125
0.9881340861320496,0.9951171875,1.09375
0.9881340861320496,0.9951171875,1.09375
0.9778479933738708,0.99755859375,0.787109375
0.007684516254812479,0.98583984375,1.8193359375
0.0,0.8125,6.84765625
0.0,0.8125,6.84765625
0.9639621376991272,0.98828125,1.5341796875
0.9639621376991272,0.98828125,1.5341796875
0.020462268963456154,0.93408203125,4.03515625
0.04773951694369316,0.83154296875,6.21484375
0.008710485883057117,0.7890625,6.70703125
0.96650630235672,0.98974609375,1.6279296875
0.96650630235672,0.98974609375,1.6279296875
0.8790928721427917,0.99267578125,1.4560546875
0.8790928721427917,0.99267578125,1.4560546875
0.0,0.875,5.4609375
0.0,0.8818359375,5.32421875
0.8756253123283386,0.97119140625,2.779296875
0.0,0.67041015625,9.2109375
0.9603667259216309,0.9873046875,1.8037109375
0.9603667259216309,0.9873046875,1.8037109375
0.29907912015914917,0.7470703125,7.99609375
0.29907912015914917,0.7470703125,7.99609375
0.9258887767791748,0.9384765625,3.4765625
0.9258887767791748,0.9384765625,3.4765625
0.9087425470352173,0.98193359375,2.021484375
0.9087425470352173,0.98193359375,2.021484375
0.933922290802002,0.986328125,1.7568359375
0.933922290802002,0.986328125,1.7568359375
0.9865502715110779,0.990234375,1.416015625
0.0,0.85498046875,5.3359375
0.883135199546814,0.95263671875,3.591796875
0.0033011334016919136,0.70068359375,8.609375
0.9748491048812866,0.97412109375,2.33984375
0.9748491048812866,0.97412109375,2.33984375
0.9723605513572693,0.9951171875,0.97802734375
0.9723605513572693,0.9951171875,0.97802734375
0.7784515023231506,0.9384765625,3.76953125
0.7784515023231506,0.9384765625,3.76953125
0.0,0.783203125,7.609375
0.0,0.783203125,7.609375
0.0,0.64892578125,9.8984375
0.0,0.64892578125,9.8984375
0.0,0.79541015625,7.5703125
0.8848182559013367,0.9541015625,3.599609375
0.9755925536155701,0.9892578125,1.5830078125
0.9755925536155701,0.9892578125,1.5830078125
0.3062922954559326,0.80908203125,6.6328125
0.3062922954559326,0.80908203125,6.6328125
0.9899901747703552,0.99853515625,0.489501953125
0.9899901747703552,0.99853515625,0.489501953125
0.7799787521362305,0.95947265625,3.0078125
0.7799787521362305,0.95947265625,3.0078125
0.0,0.8525390625,6.25390625
0.9646556377410889,0.986328125,1.9248046875
0.0,0.896484375,5.19921875
0.9479268789291382,0.99365234375,1.322265625
0.039577923715114594,0.7470703125,7.87890625
0.684884786605835,0.9345703125,4.0234375
0.1701657921075821,0.72412109375,8.2109375
0.9843735098838806,0.986328125,1.7119140625
0.9843735098838806,0.986328125,1.7119140625
0.8638827204704285,0.87841796875,5.1015625
0.9589014053344727,0.95751953125,3.10546875
0.9589014053344727,0.95751953125,3.10546875
0.961155891418457,0.978515625,2.044921875
0.013296146877110004,0.44580078125,11.3515625
0.9481174349784851,0.982421875,2.021484375
0.9481174349784851,0.982421875,2.021484375
0.9518382549285889,0.9677734375,2.697265625
0.07264024764299393,0.75341796875,7.484375
0.0,0.912109375,4.8359375
0.9579073786735535,0.9833984375,2.142578125
0.9189262986183167,0.9619140625,3.16015625
0.9189262986183167,0.9619140625,3.16015625
0.004277161322534084,0.91357421875,4.359375
0.9643471837043762,0.98388671875,1.9716796875
0.9643471837043762,0.98388671875,1.9716796875
0.009014507755637169,0.841796875,6.10546875
0.9745855927467346,0.986328125,1.736328125
0.10281611979007721,0.658203125,8.9765625
0.03809426724910736,0.56396484375,10.1328125
0.10546858608722687,0.72216796875,8.296875
0.10546858608722687,0.72216796875,8.296875
0.9729881286621094,0.98486328125,1.8642578125
0.9729881286621094,0.98486328125,1.8642578125
0.9904160499572754,0.99560546875,0.9736328125
0.9904160499572754,0.99560546875,0.9736328125
0.0,0.83447265625,6.578125
0.8918470144271851,0.97705078125,2.40234375
0.061101894825696945,0.91357421875,4.40625
0.061101894825696945,0.91357421875,4.40625
0.6449143886566162,0.82666015625,6.21484375
0.6449143886566162,0.82666015625,6.21484375
0.9450616836547852,0.953125,3.435546875
0.9450616836547852,0.953125,3.435546875
0.0477355420589447,0.71630859375,8.5625
0.9584382772445679,0.9892578125,1.7626953125
0.0,0.79150390625,7.1328125
0.0,0.6611328125,9.078125
0.9498270750045776,0.96826171875,2.6796875
0.9498270750045776,0.96826171875,2.6796875
0.23887652158737183,0.91259765625,4.1640625
0.8489144444465637,0.9765625,2.130859375
0.9704700708389282,0.98974609375,1.671875
0.9704700708389282,0.98974609375,1.671875
0.0,0.83349609375,6.33203125
0.0,0.83349609375,6.33203125
0.9879693388938904,0.9970703125,0.81005859375
0.9879693388938904,0.9970703125,0.81005859375
0.8659902215003967,0.962890625,2.931640625
0.11861222982406616,0.75048828125,7.9609375
0.44348955154418945,0.92236328125,4.24609375
0.9859614372253418,0.9970703125,0.8857421875
0.9453580379486084,0.9443359375,3.361328125
0.9453580379486084,0.9443359375,3.361328125
0.9833270311355591,0.9814453125,2.201171875
0.9833270311355591,0.9814453125,2.201171875
0.4827118515968323,0.88427734375,5.38671875
0.9062753915786743,0.970703125,2.654296875
0.9561224579811096,0.978515625,2.21875
0.9561224579811096,0.978515625,2.21875
0.17256349325180054,0.7705078125,7.0625
0.9674898982048035,0.99853515625,0.5419921875
0.15634818375110626,0.85205078125,5.53515625
0.9720391631126404,0.9931640625,1.212890625
0.9273702502250671,0.978515625,2.201171875
0.9273702502250671,0.978515625,2.201171875
0.489444762468338,0.9052734375,4.7109375
0.919313907623291,0.970703125,2.646484375
0.9844805598258972,0.97265625,2.36328125
0.9844805598258972,0.97265625,2.36328125
0.0,0.75390625,8.1328125
0.9864778518676758,0.98681640625,1.7978515625
0.799860954284668,0.9482421875,3.458984375
0.799860954284668,0.9482421875,3.458984375
0.0,0.8076171875,6.828125
0.03491554409265518,0.787109375,6.3125
0.03491554409265518,0.787109375,6.3125
0.9731553792953491,0.98779296875,1.76171875
0.9731553792953491,0.98779296875,1.76171875
0.960666298866272,0.96923828125,2.6015625
0.960666298866272,0.96923828125,2.6015625
0.993552029132843,0.9970703125,0.83544921875
0.993552029132843,0.9970703125,0.83544921875
0.0,0.828125,6.45703125
0.0,0.828125,6.45703125
0.0,0.8466796875,6.16015625
0.0,0.8466796875,6.16015625
0.0,0.82177734375,6.3515625
0.025926921516656876,0.82080078125,6.1171875
0.09420672804117203,0.81298828125,6.96875
0.09420672804117203,0.81298828125,6.96875
0.9529119729995728,0.990234375,1.58984375
0.12351711839437485,0.78564453125,7.40234375
0.10102574527263641,0.72412109375,8.359375
0.10102574527263641,0.72412109375,8.359375
0.9412473440170288,0.990234375,1.5625
0.9412473440170288,0.990234375,1.5625
0.77467280626297,0.90576171875,4.78125
0.77467280626297,0.90576171875,4.78125
0.9041382074356079,0.96923828125,2.82421875
0.9041382074356079,0.96923828125,2.82421875
0.9639180898666382,0.9931640625,1.42578125
0.9639180898666382,0.9931640625,1.42578125
0.9577988982200623,0.9775390625,2.263671875
0.20450440049171448,0.72509765625,7.61328125
0.971187174320221,0.9912109375,1.4111328125
0.971187174320221,0.9912109375,1.4111328125
0.21570812165737152,0.849609375,5.984375
0.0,0.65966796875,8.953125
0.88251131772995,0.97412109375,2.70703125
0.88251131772995,0.97412109375,2.70703125
0.9620934724807739,0.994140625,1.1962890625
0.9620934724807739,0.994140625,1.1962890625
0.915882408618927,0.97265625,2.38671875
0.29529663920402527,0.79296875,6.74609375
0.7355270385742188,0.9248046875,4.51171875
0.7355270385742188,0.9248046875,4.51171875
0.972496747970581,0.98388671875,2.09375
0.0,0.7763671875,7.9375
0.9278683066368103,0.978515625,2.328125
0.11825109273195267,0.681640625,8.625
0.6022476553916931,0.92822265625,4.24609375
0.0,0.7314453125,8.03125
0.950411856174469,0.99169921875,1.4462890625
0.950411856174469,0.99169921875,1.4462890625
0.49618929624557495,0.916015625,4.30859375
0.9845501780509949,0.990234375,1.44140625
0.0,0.75927734375,8.1328125
0.9624762535095215,0.990234375,1.677734375
0.9624762535095215,0.990234375,1.677734375
0.21135832369327545,0.66845703125,8.8671875
0.21135832369327545,0.66845703125,8.8671875
0.9710013270378113,0.99755859375,0.7890625
0.9710013270378113,0.99755859375,0.7890625
0.12041234970092773,0.6826171875,8.8046875
0.9677091836929321,0.958984375,3.095703125
0.14776548743247986,0.87890625,5.34765625
0.14776548743247986,0.87890625,5.34765625
0.2607806324958801,0.71923828125,8.3203125
0.9159638285636902,0.9697265625,2.74609375
0.9516014456748962,0.9560546875,2.876953125
0.9516014456748962,0.9560546875,2.876953125
0.7039663791656494,0.953125,3.46484375
0.7039663791656494,0.953125,3.46484375
0.10557087510824203,0.8681640625,5.79296875
0.8897510766983032,0.9501953125,3.35546875
0.0,0.7822265625,7.2578125
0.0,0.7822265625,7.2578125
0.9573695063591003,0.98486328125,1.921875
0.0,0.89892578125,4.96875
0.9488379955291748,0.9765625,2.2421875
0.9488379955291748,0.9765625,2.2421875
0.0,0.92529296875,4.3125
0.9209388494491577,0.97314453125,2.595703125
0.9671436548233032,0.9775390625,2.4609375
0.9671436548233032,0.9775390625,2.4609375
0.15264002978801727,0.5712890625,9.5703125
0.15264002978801727,0.5712890625,9.5703125
0.9678859710693359,0.974609375,2.658203125
0.00898493267595768,0.86279296875,6.15234375
0.009819825179874897,0.73095703125,8.46875
0.0,0.64404296875,9.078125
0.0,0.64404296875,9.078125
0.13941535353660583,0.759765625,7.40234375
0.9011465907096863,0.94580078125,3.521484375
0.10601160675287247,0.8330078125,6.58984375
0.019868995994329453,0.611328125,9.6875
0.9530704617500305,0.9912109375,1.3994140625
0.9530704617500305,0.9912109375,1.3994140625
0.968783974647522,0.99658203125,1.0302734375
0.968783974647522,0.99658203125,1.0302734375
0.1310676634311676,0.74609375,7.90625
0.0,0.7099609375,8.5625
0.9642462134361267,0.98486328125,1.9013671875
0.9642462134361267,0.98486328125,1.9013671875
0.9138771295547485,0.94873046875,3.353515625
0.3619523346424103,0.8212890625,6.6953125
0.045190613716840744,0.82763671875,6.18359375
0.045190613716840744,0.82763671875,6.18359375
0.9796718955039978,0.98974609375,1.59765625
0.9796718955039978,0.98974609375,1.59765625
0.34890589118003845,0.77392578125,7.5234375
0.027060044929385185,0.67041015625,9.4296875
0.2506578862667084,0.95849609375,3.140625
0.2506578862667084,0.95849609375,3.140625
0.9272719621658325,0.8857421875,5.39453125
0.9272719621658325,0.8857421875,5.39453125
0.0,0.81396484375,6.75
0.9578449726104736,0.99365234375,1.341796875
0.9578449726104736,0.99365234375,1.341796875
0.0,0.9267578125,4.24609375
0.0,0.9267578125,4.24609375
0.0,0.8115234375,6.8125
0.0,0.8115234375,6.8125
0.9450836777687073,0.9775390625,2.48046875
0.08584986627101898,0.70703125,8.8984375
0.0052005834877491,0.9248046875,4.078125
0.029160870239138603,0.89013671875,5.0625
0.08954586088657379,0.70654296875,8.546875
0.9449399709701538,0.9921875,1.4873046875
0.9449399709701538,0.9921875,1.4873046875
0.1923673450946808,0.84619140625,5.859375
0.43893328309059143,0.787109375,7.01171875
0.43893328309059143,0.787109375,7.01171875
0.09317172318696976,0.7470703125,7.5703125
0.0,0.66943359375,9.28125
0.0,0.66943359375,9.28125
0.9600266218185425,0.9697265625,2.70703125
0.9600266218185425,0.9697265625,2.70703125
0.8881645798683167,0.9765625,2.462890625
0.8881645798683167,0.9765625,2.462890625
0.12252667546272278,0.90576171875,4.40234375
0.12252667546272278,0.90576171875,4.40234375
0.9013954997062683,0.97509765625,2.3515625
0.0,0.9033203125,5.05078125
0.9748273491859436,0.99658203125,0.91552734375
0.0,0.77880859375,6.83984375
0.22588850557804108,0.82861328125,6.140625
0.3426850736141205,0.77734375,7.57421875
0.3426850736141205,0.77734375,7.57421875
0.9463524222373962,0.962890625,3.05859375
0.9082785844802856,0.98291015625,2.205078125
0.9082785844802856,0.98291015625,2.205078125
0.9256463050842285,0.95068359375,3.37890625
0.9256463050842285,0.95068359375,3.37890625
0.0,0.87109375,5.34375
0.0,0.87109375,5.34375
0.9440950751304626,0.96484375,2.767578125
0.0,0.68505859375,8.640625
0.7478904724121094,0.94873046875,3.201171875
0.7478904724121094,0.94873046875,3.201171875
0.9736344218254089,0.984375,1.8642578125
0.9736344218254089,0.984375,1.8642578125
