iou,cosine_similarity,euclidean_distance
0.950380802154541,0.97705078125,2.298828125
0.13776083290576935,0.95703125,3.16015625
0.13776083290576935,0.95703125,3.16015625
0.3014087378978729,0.79345703125,7.13671875
0.3014087378978729,0.79345703125,7.13671875
0.9132270812988281,0.9794921875,2.33984375
0.9132270812988281,0.9794921875,2.33984375
0.8522828221321106,0.970703125,2.8515625
0.8522828221321106,0.970703125,2.8515625
0.9800136685371399,0.98974609375,1.513671875
0.9800136685371399,0.98974609375,1.513671875
0.9682492017745972,0.9853515625,1.8623046875
0.9682492017745972,0.9853515625,1.8623046875
0.9644205570220947,0.96337890625,2.923828125
0.9644205570220947,0.96337890625,2.923828125
0.9123662114143372,0.97802734375,2.2578125
0.9123662114143372,0.97802734375,2.2578125
0.9717558026313782,0.97265625,2.751953125
0.9717558026313782,0.97265625,2.751953125
0.9826648831367493,0.97265625,2.662109375
0.15310131013393402,0.802734375,7.3203125
0.0,0.890625,4.87109375
0.0,0.890625,4.87109375
0.22804656624794006,0.6962890625,8.109375
0.22804656624794006,0.6962890625,8.109375
0.14746829867362976,0.91748046875,4.36328125
0.14746829867362976,0.91748046875,4.36328125
0.9595100283622742,0.99267578125,1.341796875
0.0,0.95068359375,3.35546875
0.02996596321463585,0.88525390625,5.203125
0.02996596321463585,0.88525390625,5.203125
0.9083752632141113,0.98193359375,2.2734375
0.9083752632141113,0.98193359375,2.2734375
0.9354633092880249,0.9775390625,2.19921875
0.9354633092880249,0.9775390625,2.19921875
0.9405173063278198,0.97998046875,2.1640625
0.9405173063278198,0.97998046875,2.1640625
0.9708261489868164,0.9931640625,1.2392578125
0.9708261489868164,0.9931640625,1.2392578125
0.7897685170173645,0.935546875,3.884765625
0.7897685170173645,0.935546875,3.884765625
0.0,0.84765625,5.78125
0.0,0.84765625,5.78125
0.9458480477333069,0.97216796875,2.88671875
0.9458480477333069,0.97216796875,2.88671875
0.0,0.51708984375,10.6015625
0.9845459461212158,0.994140625,1.1171875
0.04552704840898514,0.646484375,9.7734375
0.9561266303062439,0.9736328125,2.646484375
0.0,0.75048828125,8.3125
0.0,0.75048828125,8.3125
0.937466025352478,0.96484375,2.953125
0.937466025352478,0.96484375,2.953125
0.0,0.6064453125,10.09375
0.034394681453704834,0.75537109375,7.80078125
0.3091617524623871,0.80419921875,7.12890625
0.8281965851783752,0.9765625,2.255859375
0.05460462346673012,0.9013671875,4.5234375
0.9107604026794434,0.9775390625,2.41015625
0.9107604026794434,0.9775390625,2.41015625
0.0,0.81689453125,6.6953125
0.9494369029998779,0.97607421875,2.375
0.9700268507003784,0.984375,1.90625
0.1879570186138153,0.671875,9.1953125
0.9392654895782471,0.9501953125,3.42578125
0.9473470449447632,0.951171875,3.388671875
0.9294665455818176,0.9853515625,1.8515625
0.0,0.724609375,7.9921875
0.9299758076667786,0.96337890625,2.658203125
0.3457140028476715,0.8310546875,6.2421875
0.3457140028476715,0.8310546875,6.2421875
0.10182648152112961,0.630859375,9.3671875
0.9720324277877808,0.98388671875,1.9296875
0.6454618573188782,0.81103515625,6.265625
0.6454618573188782,0.81103515625,6.265625
0.9256580471992493,0.98193359375,2.08984375
0.9256580471992493,0.98193359375,2.08984375
0.8797777891159058,0.91796875,4.5703125
0.24189941585063934,0.7275390625,8.5
0.0,0.85888671875,5.57421875
0.946201503276825,0.978515625,2.24609375
0.8855425715446472,0.98486328125,1.7646484375
0.8855425715446472,0.98486328125,1.7646484375
0.0,0.73876953125,7.71875
0.0,0.798828125,6.6953125
0.9465301036834717,0.97119140625,2.734375
0.9465301036834717,0.97119140625,2.734375
0.9502901434898376,0.96435546875,3.056640625
0.9502901434898376,0.96435546875,3.056640625
0.0,0.8935546875,5.08203125
0.9267480969429016,0.98681640625,1.79296875
0.9499355554580688,0.96875,2.716796875
0.9499355554580688,0.96875,2.716796875
0.9135246872901917,0.95263671875,3.408203125
0.9135246872901917,0.95263671875,3.408203125
0.9231039881706238,0.98046875,2.107421875
0.0,0.93896484375,3.7734375
0.8849629759788513,0.93603515625,3.46484375
0.8849629759788513,0.93603515625,3.46484375
0.9467049837112427,0.98876953125,1.60546875
0.9467049837112427,0.98876953125,1.60546875
0.8961268663406372,0.9814453125,2.177734375
0.8961268663406372,0.9814453125,2.177734375
0.9682244658470154,0.9833984375,2.0546875
0.0,0.68603515625,9.046875
0.0,0.650390625,9.0
0.9255443811416626,0.98681640625,1.8173828125
0.9255443811416626,0.98681640625,1.8173828125
0.9776261448860168,0.9892578125,1.62109375
0.9776261448860168,0.9892578125,1.62109375
0.9553739428520203,0.9931640625,1.3984375
0.0,0.787109375,7.1328125
0.0,0.787109375,7.1328125
0.11808313429355621,0.84912109375,5.77734375
0.11808313429355621,0.84912109375,5.77734375
0.29410913586616516,0.72998046875,8.453125
0.0,0.71484375,8.8984375
0.9501499533653259,0.978515625,2.2109375
0.9501499533653259,0.978515625,2.2109375
0.967039167881012,0.9775390625,2.138671875
0.967039167881012,0.9775390625,2.138671875
0.8390152454376221,0.92529296875,4.0625
0.8390152454376221,0.92529296875,4.0625
0.9625542759895325,0.99658203125,1.029296875
0.9625542759895325,0.99658203125,1.029296875
0.9192544221878052,0.97314453125,2.720703125
0.9192544221878052,0.97314453125,2.720703125
0.943625807762146,0.986328125,1.7900390625
0.943625807762146,0.986328125,1.7900390625
0.9676045179367065,0.99267578125,1.41796875
0.9676045179367065,0.99267578125,1.41796875
0.1752747744321823,0.69287109375,8.8828125
0.24927470088005066,0.7705078125,7.3984375
0.9625763893127441,0.9794921875,2.158203125
0.9625763893127441,0.9794921875,2.158203125
0.9597274661064148,0.98828125,1.638671875
0.9597274661064148,0.98828125,1.638671875
0.5720494389533997,0.90869140625,4.51171875
0.5720494389533997,0.90869140625,4.51171875
0.28894945979118347,0.83544921875,6.18359375
0.28894945979118347,0.83544921875,6.18359375
0.0,0.6572265625,9.21875
0.9228696823120117,0.97998046875,2.16015625
0.11739833652973175,0.6875,8.2734375
0.9735317230224609,0.98974609375,1.5693359375
0.9735317230224609,0.98974609375,1.5693359375
0.7901110053062439,0.90625,4.60546875
0.7901110053062439,0.90625,4.60546875
0.9402725696563721,0.99609375,0.95849609375
0.9402725696563721,0.99609375,0.95849609375
0.23926964402198792,0.82568359375,6.28515625
0.23926964402198792,0.82568359375,6.28515625
0.23609307408332825,0.88330078125,5.4140625
0.5097717046737671,0.92919921875,4.25
0.0,0.83642578125,5.8203125
0.0,0.7548828125,6.89453125
0.9789367914199829,0.98681640625,1.8603515625
0.10338470339775085,0.78955078125,7.37109375
0.8873162269592285,0.96728515625,2.7265625
0.0,0.794921875,7.19921875
0.0,0.794921875,7.19921875
0.9456981420516968,0.98876953125,1.6201171875
0.9456981420516968,0.98876953125,1.6201171875
0.022350497543811798,0.66748046875,9.7578125
0.022350497543811798,0.66748046875,9.7578125
0.42120036482810974,0.80615234375,6.8125
0.0,0.6962890625,9.046875
0.3234105408191681,0.91015625,4.52734375
0.05704135820269585,0.7529296875,8.3203125
0.9630943536758423,0.98876953125,1.7451171875
0.9304192066192627,0.990234375,1.48046875
0.9304192066192627,0.990234375,1.48046875
0.9618601202964783,0.97607421875,2.314453125
0.9618601202964783,0.97607421875,2.314453125
0.12783510982990265,0.79736328125,7.00390625
0.9104807376861572,0.97412109375,2.560546875
0.0,0.92431640625,4.38671875
0.7050864696502686,0.95654296875,3.353515625
0.0,0.78173828125,7.3359375
0.48552635312080383,0.88525390625,5.02734375
0.8810818195343018,0.98193359375,2.0546875
0.8810818195343018,0.98193359375,2.0546875
0.6008578538894653,0.77001953125,7.78125
0.0,0.85546875,6.26171875
0.9329373240470886,0.97802734375,2.34375
0.9329373240470886,0.97802734375,2.34375
0.0,0.427734375,12.2109375
0.02295468933880329,0.55908203125,9.8828125
0.9804573059082031,0.99560546875,0.919921875
0.9804573059082031,0.99560546875,0.919921875
0.5503312349319458,0.88720703125,5.0859375
0.11096963286399841,0.650390625,9.296875
0.0948227047920227,0.8251953125,6.20703125
0.9750628471374512,0.986328125,1.748046875
0.0,0.80224609375,7.1953125
0.0,0.407958984375,11.78125
0.972899317741394,0.990234375,1.474609375
0.2544723153114319,0.60693359375,9.3984375
0.2544723153114319,0.60693359375,9.3984375
0.973311185836792,0.9931640625,1.3291015625
0.973311185836792,0.9931640625,1.3291015625
0.3288240134716034,0.74365234375,8.0390625
0.26590877771377563,0.8125,6.484375
0.9162787199020386,0.9794921875,2.072265625
0.9162787199020386,0.9794921875,2.072265625
0.8750171661376953,0.958984375,3.32421875
0.8750171661376953,0.958984375,3.32421875
0.0,0.89404296875,5.07421875
0.0,0.89404296875,5.07421875
0.8811411261558533,0.966796875,2.849609375
0.0,0.79736328125,7.125
0.0,0.80810546875,6.86328125
0.0,0.80810546875,6.86328125
0.6510307192802429,0.9150390625,4.68359375
0.6510307192802429,0.9150390625,4.68359375
0.9098989963531494,0.966796875,2.716796875
0.9098989963531494,0.966796875,2.716796875
0.5296286344528198,0.8916015625,5.0625
0.4459591209888458,0.7958984375,6.96875
0.9757416248321533,0.98486328125,1.91015625
0.9820572137832642,0.9951171875,1.07421875
0.9820572137832642,0.9951171875,1.07421875
0.24367985129356384,0.8388671875,6.3515625
0.967288076877594,0.98388671875,1.94921875
0.9234532117843628,0.9755859375,2.267578125
0.12029096484184265,0.65576171875,8.9453125
0.9138821363449097,0.97314453125,2.65625
0.0,0.75830078125,7.8125
0.409803181886673,0.85986328125,6.16796875
0.9451889991760254,0.98681640625,1.8603515625
0.8941184282302856,0.96484375,2.865234375
0.0503561906516552,0.685546875,8.9609375
0.9660207033157349,0.98681640625,1.9423828125
0.928561806678772,0.9833984375,1.8837890625
0.928561806678772,0.9833984375,1.8837890625
0.0,0.73291015625,7.8359375
0.12958085536956787,0.7607421875,7.890625
0.22357894480228424,0.73193359375,7.71875
0.33774659037590027,0.8896484375,5.0859375
0.33774659037590027,0.8896484375,5.0859375
0.897512674331665,0.958984375,3.4609375
0.897512674331665,0.958984375,3.4609375
0.0,0.8232421875,6.4375
0.0,0.8232421875,6.4375
0.8006189465522766,0.96484375,2.962890625
0.19576981663703918,0.873046875,5.4765625
0.902535080909729,0.98193359375,1.8974609375
0.555175244808197,0.947265625,3.482421875
0.555175244808197,0.947265625,3.482421875
0.3338932394981384,0.8583984375,5.88671875
0.3338932394981384,0.8583984375,5.88671875
0.038804035633802414,0.65087890625,9.234375
0.9388430118560791,0.97509765625,2.501953125
0.990195095539093,0.99853515625,0.62744140625
0.990195095539093,0.99853515625,0.62744140625
0.0,0.7275390625,8.21875
0.013402852229773998,0.7158203125,8.4140625
0.0,0.79248046875,7.03515625
0.9203231334686279,0.96044921875,3.12890625
0.3571479618549347,0.865234375,5.4296875
0.4029778242111206,0.943359375,3.740234375
0.8929876685142517,0.97607421875,2.48046875
0.0,0.8359375,6.1953125
0.0,0.8359375,6.1953125
0.6677238345146179,0.91748046875,4.71484375
0.6677238345146179,0.91748046875,4.71484375
0.13199612498283386,0.85205078125,6.0703125
0.9636054635047913,0.98583984375,1.8818359375
0.2238570600748062,0.8525390625,6.3125
0.84401535987854,0.9697265625,2.81640625
0.0,0.7568359375,7.8828125
0.9356764554977417,0.9892578125,1.669921875
0.9356764554977417,0.9892578125,1.669921875
0.9663874506950378,0.98779296875,1.765625
0.9663874506950378,0.98779296875,1.765625
0.5205298066139221,0.81689453125,6.12109375
0.9437877535820007,0.97412109375,2.275390625
0.15649332106113434,0.7255859375,8.3828125
0.9516382813453674,0.97412109375,2.5
0.9516382813453674,0.97412109375,2.5
0.0,0.75390625,7.67578125
0.4082335829734802,0.8427734375,6.25
0.16434817016124725,0.765625,7.80859375
0.16434817016124725,0.765625,7.80859375
0.9542827606201172,0.98828125,1.8603515625
0.9542827606201172,0.98828125,1.8603515625
0.9783766269683838,0.98583984375,1.8720703125
0.9783766269683838,0.98583984375,1.8720703125
0.01497548446059227,0.77001953125,7.48046875
0.01497548446059227,0.77001953125,7.48046875
0.0,0.97265625,2.353515625
0.0,0.97265625,2.353515625
0.21302831172943115,0.6640625,8.875
0.13645054399967194,0.67431640625,8.7421875
0.9070366024971008,0.97802734375,2.2265625
0.9070366024971008,0.97802734375,2.2265625
0.8807154893875122,0.9599609375,2.828125
0.8807154893875122,0.9599609375,2.828125
0.9047229886054993,0.9150390625,4.64453125
0.9047229886054993,0.9150390625,4.64453125
0.0,0.765625,7.94140625
0.7744817733764648,0.9052734375,4.71484375
0.7744817733764648,0.9052734375,4.71484375
0.9367451071739197,0.9736328125,2.78515625
0.0,0.88671875,5.78515625
0.0,0.83203125,6.5390625
0.946469247341156,0.98388671875,2.041015625
0.9714164733886719,0.98486328125,1.873046875
0.9714164733886719,0.98486328125,1.873046875
0.14747682213783264,0.95654296875,3.1328125
0.14747682213783264,0.95654296875,3.1328125
0.9436594843864441,0.98583984375,1.83984375
0.9436594843864441,0.98583984375,1.83984375
0.9720801711082458,0.9697265625,2.677734375
0.9720801711082458,0.9697265625,2.677734375
0.0,0.7099609375,8.5859375
0.0,0.7099609375,8.5859375
0.9650434851646423,0.98388671875,1.998046875
0.9650434851646423,0.98388671875,1.998046875
0.9385319948196411,0.97998046875,1.9072265625
0.9385319948196411,0.97998046875,1.9072265625
0.8957650661468506,0.97119140625,2.689453125
0.8957650661468506,0.97119140625,2.689453125
0.86179119348526,0.93896484375,3.896484375
0.86179119348526,0.93896484375,3.896484375
0.8381268978118896,0.96337890625,2.98828125
0.8381268978118896,0.96337890625,2.98828125
0.9584814310073853,0.98974609375,1.5009765625
0.9584814310073853,0.98974609375,1.5009765625
0.0,0.74560546875,8.5234375
0.0,0.8359375,6.91015625
0.9250748753547668,0.9853515625,1.951171875
0.5442501306533813,0.86962890625,5.8984375
0.9260584712028503,0.974609375,2.4921875
0.0,0.8583984375,5.70703125
0.8248698115348816,0.91943359375,4.421875
0.8248698115348816,0.91943359375,4.421875
0.0,0.7939453125,6.88671875
0.0,0.7939453125,6.88671875
0.010554978623986244,0.6787109375,9.0703125
0.010554978623986244,0.6787109375,9.0703125
0.3023248314857483,0.84716796875,6.06640625
0.3023248314857483,0.84716796875,6.06640625
0.05192749202251434,0.66650390625,8.875
0.9676427841186523,0.99853515625,0.5576171875
0.9223414659500122,0.99267578125,1.359375
0.4046059250831604,0.931640625,4.0078125
0.8846250176429749,0.98046875,2.21875
0.8846250176429749,0.98046875,2.21875
0.0,0.82080078125,6.6328125
0.0,0.82080078125,6.6328125
0.051550596952438354,0.76953125,7.2890625
0.0,0.75244140625,7.82421875
0.9651371240615845,0.98876953125,1.7236328125
0.0,0.85693359375,5.96875
0.01641676016151905,0.537109375,10.8671875
0.0,0.56591796875,10.34375
0.9398995637893677,0.9599609375,2.88671875
0.0,0.54443359375,10.265625
0.9732439517974854,0.98876953125,1.6201171875
0.9732439517974854,0.98876953125,1.6201171875
0.9745715856552124,0.97412109375,2.384765625
0.9745715856552124,0.97412109375,2.384765625
0.9535930156707764,0.99462890625,1.22265625
0.9535930156707764,0.99462890625,1.22265625
0.0,0.87255859375,5.80859375
0.720160186290741,0.8681640625,5.890625
0.6643948554992676,0.935546875,3.796875
0.6643948554992676,0.935546875,3.796875
0.020860036835074425,0.66650390625,8.359375
0.9463127851486206,0.97900390625,2.021484375
0.15431448817253113,0.689453125,8.984375
0.0,0.72509765625,8.296875
0.41232797503471375,0.705078125,8.6015625
0.0,0.7666015625,7.6796875
0.9820820689201355,0.99755859375,0.73046875
0.9820820689201355,0.99755859375,0.73046875
0.9604940414428711,0.9638671875,3.0
0.9604940414428711,0.9638671875,3.0
0.753557026386261,0.89697265625,5.27734375
0.753557026386261,0.89697265625,5.27734375
0.9735166430473328,0.97705078125,2.267578125
0.9735166430473328,0.97705078125,2.267578125
0.8991358280181885,0.95947265625,2.861328125
0.8991358280181885,0.95947265625,2.861328125
0.9781280159950256,0.98583984375,1.8720703125
0.9781280159950256,0.98583984375,1.8720703125
0.8708626627922058,0.947265625,3.484375
0.8708626627922058,0.947265625,3.484375
0.9648036956787109,0.986328125,1.6884765625
0.4037611484527588,0.93017578125,3.818359375
0.0,0.96923828125,2.728515625
0.0,0.96923828125,2.728515625
0.9774340987205505,0.99365234375,1.2275390625
0.9774340987205505,0.99365234375,1.2275390625
0.38674649596214294,0.896484375,5.171875
0.022238440811634064,0.75,7.96875
0.9804151058197021,0.98974609375,1.6240234375
0.03730275109410286,0.67333984375,9.4609375
0.0,0.6630859375,9.078125
0.9721323251724243,0.96923828125,2.533203125
0.17658504843711853,0.796875,6.84375
0.9377329349517822,0.98046875,2.0859375
0.2992602586746216,0.81884765625,6.37890625
0.0,0.7939453125,7.17578125
0.19421708583831787,0.8115234375,6.84765625
0.17901474237442017,0.68896484375,9.0625
0.17901474237442017,0.68896484375,9.0625
0.9551329016685486,0.97705078125,2.16796875
0.9551329016685486,0.97705078125,2.16796875
0.9059492349624634,0.97705078125,2.3828125
0.9059492349624634,0.97705078125,2.3828125
0.23452869057655334,0.806640625,6.84375
0.9772164821624756,0.974609375,2.40234375
0.9540854096412659,0.9892578125,1.67578125
0.0,0.92431640625,4.44921875
0.9876755475997925,0.99853515625,0.52197265625
0.4308181405067444,0.9111328125,4.80859375
0.6654993891716003,0.95556640625,3.32421875
0.8874901533126831,0.974609375,2.384765625
0.8874901533126831,0.974609375,2.384765625
0.8250231742858887,0.97119140625,2.666015625
0.8250231742858887,0.97119140625,2.666015625
0.27066105604171753,0.85888671875,5.6015625
0.27066105604171753,0.85888671875,5.6015625
0.2535211443901062,0.6962890625,8.359375
0.848690927028656,0.86669921875,5.77734375
0.0824713185429573,0.83203125,6.33984375
0.0824713185429573,0.83203125,6.33984375
0.26303941011428833,0.79736328125,7.32421875
0.0,0.734375,8.28125
0.7762220501899719,0.9111328125,4.6953125
0.7762220501899719,0.9111328125,4.6953125
0.04284355416893959,0.9365234375,3.970703125
0.04284355416893959,0.9365234375,3.970703125
0.9753086566925049,0.9765625,2.224609375
0.9753086566925049,0.9765625,2.224609375
0.0,0.8974609375,4.61328125
0.0,0.8974609375,4.61328125
0.19362026453018188,0.8955078125,4.7890625
0.8544278144836426,0.96923828125,2.6328125
0.0,0.826171875,6.9375
0.0,0.8330078125,6.69921875
0.975598156452179,0.98828125,1.7470703125
0.975598156452179,0.98828125,1.7470703125
0.0,0.84521484375,6.21875
0.9644250273704529,0.9853515625,1.6396484375
0.9644250273704529,0.9853515625,1.6396484375
0.0029387904796749353,0.487548828125,10.9140625
0.9849535822868347,0.9912109375,1.427734375
0.04272368922829628,0.6865234375,8.5859375
0.04272368922829628,0.6865234375,8.5859375
0.956864595413208,0.8564453125,5.52734375
0.956864595413208,0.8564453125,5.52734375
0.9581815600395203,0.98974609375,1.7216796875
0.9581815600395203,0.98974609375,1.7216796875
0.2644065320491791,0.8837890625,5.234375
0.2644065320491791,0.8837890625,5.234375
0.6477647423744202,0.91357421875,4.92578125
0.6477647423744202,0.91357421875,4.92578125
0.9694377779960632,0.96923828125,2.904296875
0.9694377779960632,0.96923828125,2.904296875
0.14200909435749054,0.84814453125,6.1484375
0.14200909435749054,0.84814453125,6.1484375
0.7712746858596802,0.93701171875,4.0859375
0.9438358545303345,0.9794921875,2.064453125
0.9438358545303345,0.9794921875,2.064453125
0.0,0.77880859375,7.6875
0.9903566837310791,0.99951171875,0.346435546875
0.05315382778644562,0.453369140625,11.40625
0.9470807909965515,0.98583984375,1.6943359375
0.9312821626663208,0.9365234375,3.87890625
0.9312821626663208,0.9365234375,3.87890625
0.9636397957801819,0.9873046875,1.6728515625
0.9636397957801819,0.9873046875,1.6728515625
0.0,0.77392578125,7.859375
0.9150899052619934,0.96875,2.958984375
0.03562415763735771,0.69677734375,8.65625
0.03562415763735771,0.69677734375,8.65625
0.0,0.849609375,6.28515625
0.9004424214363098,0.96875,2.626953125
0.9004424214363098,0.96875,2.626953125
0.9554680585861206,0.9814453125,1.8955078125
0.9554680585861206,0.9814453125,1.8955078125
0.042324844747781754,0.68212890625,8.9609375
0.042324844747781754,0.68212890625,8.9609375
0.9552940726280212,0.98095703125,2.18359375
0.0,0.86669921875,5.76171875
0.18033839762210846,0.73681640625,8.1328125
0.9472153782844543,0.96728515625,2.83203125
0.9230883717536926,0.9833984375,2.015625
0.9230883717536926,0.9833984375,2.015625
0.9674123525619507,0.99072265625,1.4814453125
0.9674123525619507,0.99072265625,1.4814453125
0.842852771282196,0.962890625,2.861328125
0.842852771282196,0.962890625,2.861328125
0.9463775157928467,0.9736328125,2.517578125
0.9463775157928467,0.9736328125,2.517578125
0.9555743932723999,0.9423828125,3.68359375
0.9555743932723999,0.9423828125,3.68359375
0.8575624227523804,0.96435546875,2.796875
0.8575624227523804,0.96435546875,2.796875
0.0,0.736328125,8.1328125
0.0,0.736328125,8.1328125
0.9890496730804443,0.99365234375,1.189453125
0.9890496730804443,0.99365234375,1.189453125
0.9776073694229126,0.99658203125,0.8720703125
0.9776073694229126,0.99658203125,0.8720703125
0.0,0.7373046875,8.7265625
0.0,0.7373046875,8.7265625
0.2781834304332733,0.9091796875,4.71875
0.2781834304332733,0.9091796875,4.71875
0.951461911201477,0.9814453125,2.201171875
0.0,0.91796875,4.6171875
0.10759016126394272,0.86181640625,5.7578125
0.9614490866661072,0.9931640625,1.375
0.9614490866661072,0.9931640625,1.375
0.0,0.65576171875,9.0234375
0.9321599006652832,0.984375,1.9638671875
0.9644026160240173,0.99169921875,1.4912109375
0.9644026160240173,0.99169921875,1.4912109375
0.8938140273094177,0.9775390625,2.142578125
0.8938140273094177,0.9775390625,2.142578125
0.9407785534858704,0.9833984375,1.8623046875
0.9407785534858704,0.9833984375,1.8623046875
0.06328236311674118,0.81591796875,6.69921875
0.0,0.953125,3.404296875
0.9607475996017456,0.98779296875,1.7021484375
0.7192962169647217,0.88916015625,5.13671875
0.7192962169647217,0.88916015625,5.13671875
0.10241875797510147,0.82421875,6.81640625
0.10241875797510147,0.82421875,6.81640625
0.5187392234802246,0.95166015625,3.421875
0.5187392234802246,0.95166015625,3.421875
0.17016993463039398,0.7978515625,7.02734375
0.0,0.66796875,9.328125
0.9540432095527649,0.986328125,1.7236328125
0.9540432095527649,0.986328125,1.7236328125
0.09737087786197662,0.8623046875,5.796875
0.09737087786197662,0.8623046875,5.796875
0.3103322684764862,0.78369140625,7.53125
0.3103322684764862,0.78369140625,7.53125
0.0,0.919921875,4.38671875
0.9525454640388489,0.98486328125,1.9033203125
0.2134542167186737,0.9599609375,3.333984375
0.2134542167186737,0.9599609375,3.333984375
0.12125755846500397,0.82763671875,6.70703125
0.0,0.7626953125,7.953125
0.0,0.5068359375,11.2109375
0.18391020596027374,0.77001953125,7.32421875
0.9572140574455261,0.97705078125,2.46484375
0.911255955696106,0.97998046875,2.103515625
0.911255955696106,0.97998046875,2.103515625
0.02846815064549446,0.83056640625,6.4140625
0.02846815064549446,0.83056640625,6.4140625
0.8832366466522217,0.97900390625,2.27734375
0.8832366466522217,0.97900390625,2.27734375
0.0,0.77197265625,7.296875
0.9515112042427063,0.9814453125,2.060546875
0.8015895485877991,0.90283203125,4.76171875
0.121933713555336,0.87646484375,5.4140625
0.0,0.68994140625,8.6015625
0.6940292119979858,0.818359375,6.7265625
0.016547851264476776,0.7216796875,8.6171875
0.0722707062959671,0.7529296875,7.890625
0.9160873889923096,0.99267578125,1.337890625
0.9717605710029602,0.9853515625,1.955078125
0.9717605710029602,0.9853515625,1.955078125
0.4155634939670563,0.9365234375,3.923828125
0.4155634939670563,0.9365234375,3.923828125
0.8991338014602661,0.97265625,2.603515625
0.8991338014602661,0.97265625,2.603515625
0.9006063938140869,0.9794921875,2.33984375
0.9006063938140869,0.9794921875,2.33984375
0.15013255178928375,0.7734375,7.3984375
0.8807256817817688,0.9384765625,4.0859375
0.23825955390930176,0.8544921875,5.9296875
0.23825955390930176,0.8544921875,5.9296875
0.8993092179298401,0.943359375,3.271484375
0.8993092179298401,0.943359375,3.271484375
0.9388381838798523,0.98291015625,2.15234375
0.9388381838798523,0.98291015625,2.15234375
0.9406797289848328,0.97900390625,2.109375
0.9406797289848328,0.97900390625,2.109375
0.9729768633842468,0.986328125,1.724609375
0.05806131660938263,0.8955078125,4.7734375
0.9374327659606934,0.97998046875,2.06640625
0.9374327659606934,0.97998046875,2.06640625
0.9483489990234375,0.98095703125,2.021484375
0.9483489990234375,0.98095703125,2.021484375
0.9560680389404297,0.93310546875,3.888671875
0.04448879137635231,0.7060546875,8.4140625
0.04448879137635231,0.7060546875,8.4140625
0.9425188899040222,0.99462890625,1.2421875
0.9425188899040222,0.99462890625,1.2421875
0.8334688544273376,0.9580078125,2.884765625
0.8334688544273376,0.9580078125,2.884765625
0.952806293964386,0.98876953125,1.490234375
0.952806293964386,0.98876953125,1.490234375
0.21847987174987793,0.74658203125,7.77734375
0.9666165709495544,0.97705078125,2.3046875
0.8609296679496765,0.8916015625,4.96484375
0.0,0.58251953125,10.1484375
0.09209366887807846,0.78271484375,7.44140625
0.09209366887807846,0.78271484375,7.44140625
0.9625613689422607,0.98681640625,1.7880859375
0.2442893087863922,0.833984375,6.015625
0.9217919111251831,0.978515625,2.265625
0.0,0.52587890625,10.9140625
0.04295290261507034,0.58349609375,9.875
0.0,0.8408203125,5.8828125
0.0,0.68701171875,9.0546875
0.0,0.68701171875,9.0546875
0.9539011716842651,0.97412109375,2.46875
0.023681871592998505,0.57470703125,10.1953125
0.4680618345737457,0.80419921875,6.8359375
0.4680618345737457,0.80419921875,6.8359375
0.12995630502700806,0.79248046875,7.16015625
0.0,0.767578125,7.9453125
0.0,0.7353515625,8.4296875
0.0049058133736252785,0.71337890625,8.109375
0.09337443113327026,0.65869140625,8.9453125
0.9577125310897827,0.98681640625,1.6669921875
0.9577125310897827,0.98681640625,1.6669921875
0.10268180817365646,0.787109375,6.97265625
0.8990457057952881,0.9814453125,2.044921875
0.0,0.84765625,6.109375
0.9446417689323425,0.97607421875,2.431640625
0.0,0.93603515625,3.84765625
0.0,0.93603515625,3.84765625
0.8028244972229004,0.9677734375,2.8828125
0.4626758396625519,0.89111328125,5.37890625
0.24545182287693024,0.794921875,7.0625
0.5215476751327515,0.75732421875,7.46875
0.9812825322151184,0.98779296875,1.6259765625
0.9812825322151184,0.98779296875,1.6259765625
0.923814058303833,0.9541015625,3.328125
0.923814058303833,0.9541015625,3.328125
0.0,0.7998046875,7.18359375
0.0,0.7998046875,7.18359375
0.0,0.62451171875,10.0234375
0.22650960087776184,0.63818359375,10.2734375
0.2647291123867035,0.5732421875,9.7109375
0.0,0.5830078125,9.6953125
0.2487844079732895,0.92138671875,4.4609375
0.9019657373428345,0.94091796875,3.740234375
0.4996563196182251,0.8525390625,5.92578125
0.0,0.8505859375,6.3984375
0.7695038914680481,0.92626953125,4.1953125
0.7695038914680481,0.92626953125,4.1953125
0.23182033002376556,0.78076171875,6.83984375
0.8439131379127502,0.974609375,2.341796875
0.8439131379127502,0.974609375,2.341796875
0.0,0.71240234375,7.95703125
0.9855675101280212,0.99755859375,0.74365234375
0.0487896203994751,0.89990234375,4.796875
0.9090154767036438,0.9453125,3.515625
0.9153738617897034,0.974609375,2.533203125
0.2933494448661804,0.7861328125,7.3359375
0.9288613200187683,0.9580078125,3.181640625
0.9288613200187683,0.9580078125,3.181640625
0.7835199236869812,0.9189453125,4.51953125
0.7835199236869812,0.9189453125,4.51953125
0.2831825017929077,0.869140625,5.59375
0.14297813177108765,0.8525390625,5.9296875
0.0,0.7783203125,7.1015625
0.011808766052126884,0.572265625,10.7890625
0.0,0.921875,4.15625
0.09708020091056824,0.85546875,5.65234375
0.0,0.78466796875,6.96484375
0.9212058186531067,0.95751953125,2.953125
0.36530110239982605,0.908203125,4.62890625
0.4114757776260376,0.921875,4.12890625
0.8988879919052124,0.86962890625,5.515625
