iou,cosine_similarity,euclidean_distance
0.14832547307014465,0.734375,1.5234375
0.9759445190429688,0.98583984375,0.33642578125
0.9557685852050781,0.9833984375,0.388671875
0.9557685852050781,0.9833984375,0.388671875
0.9610201120376587,0.98291015625,0.307861328125
0.9523142576217651,0.99658203125,0.1474609375
0.9523142576217651,0.99658203125,0.1474609375
0.8440223336219788,0.97998046875,0.38916015625
0.8440223336219788,0.97998046875,0.38916015625
0.36879444122314453,0.73779296875,1.3955078125
0.41873985528945923,0.86376953125,1.001953125
0.5741491317749023,0.888671875,0.91015625
0.08650777488946915,0.80322265625,1.2841796875
0.9494611024856567,0.9833984375,0.305419921875
0.0,0.68115234375,1.3232421875
0.8927619457244873,0.9697265625,0.421142578125
0.8927619457244873,0.9697265625,0.421142578125
0.0,0.83935546875,0.888671875
0.0,0.7109375,1.203125
0.9657896757125854,0.9912109375,0.2783203125
0.9657896757125854,0.9912109375,0.2783203125
0.8881876468658447,0.978515625,0.38427734375
0.8881876468658447,0.978515625,0.38427734375
0.7735423445701599,0.9443359375,0.580078125
0.0,0.68505859375,1.4365234375
0.0,0.7021484375,1.5390625
0.9761925935745239,0.99365234375,0.240478515625
0.025083642452955246,0.767578125,1.294921875
0.025083642452955246,0.767578125,1.294921875
0.20844700932502747,0.7783203125,1.3623046875
0.20844700932502747,0.7783203125,1.3623046875
0.8755983710289001,0.9833984375,0.360595703125
0.8755983710289001,0.9833984375,0.360595703125
0.015783481299877167,0.892578125,0.9345703125
0.8381795883178711,0.9697265625,0.491943359375
0.8381795883178711,0.9697265625,0.491943359375
0.8685986399650574,0.96875,0.42529296875
0.8685986399650574,0.96875,0.42529296875
0.9373675584793091,0.96923828125,0.3916015625
0.5699244737625122,0.90234375,0.79931640625
0.5699244737625122,0.90234375,0.79931640625
0.27663275599479675,0.763671875,1.31640625
0.8989750146865845,0.98193359375,0.387451171875
0.0,0.49609375,1.615234375
0.0876215398311615,0.7099609375,1.263671875
0.09460041671991348,0.8720703125,1.0703125
0.09460041671991348,0.8720703125,1.0703125
0.04155846685171127,0.572265625,1.4892578125
0.04155846685171127,0.572265625,1.4892578125
0.8998282551765442,0.94677734375,0.61328125
0.8998282551765442,0.94677734375,0.61328125
0.9619379639625549,0.98974609375,0.3056640625
0.9619379639625549,0.98974609375,0.3056640625
0.8911882042884827,0.96826171875,0.50244140625
0.24143512547016144,0.8779296875,1.408203125
0.9586445689201355,0.96875,0.417236328125
0.19652292132377625,0.72119140625,1.25
0.0,0.900390625,0.87353515625
0.9430299997329712,0.98046875,0.38623046875
0.21317321062088013,0.90185546875,1.0380859375
0.21317321062088013,0.90185546875,1.0380859375
0.06595353037118912,0.65576171875,2.12890625
0.06595353037118912,0.65576171875,2.12890625
0.40537121891975403,0.84423828125,0.9130859375
0.0,0.84228515625,0.9033203125
0.3683750033378601,0.87353515625,1.048828125
0.22001619637012482,0.7431640625,1.373046875
0.14259974658489227,0.75,1.31640625
0.14259974658489227,0.75,1.31640625
0.09202838689088821,0.71240234375,1.4482421875
0.8196923136711121,0.9521484375,0.57177734375
0.9514467716217041,0.98291015625,0.357666015625
0.9514467716217041,0.98291015625,0.357666015625
0.9721157550811768,0.99267578125,0.2020263671875
0.28556299209594727,0.814453125,1.2109375
0.8305729031562805,0.95654296875,0.52197265625
0.8305729031562805,0.95654296875,0.52197265625
0.8224736452102661,0.91943359375,0.71240234375
0.8224736452102661,0.91943359375,0.71240234375
0.8497318029403687,0.9716796875,0.485107421875
0.27580657601356506,0.92236328125,0.79052734375
0.0,0.83154296875,0.98193359375
0.0,0.83154296875,0.98193359375
0.8959004282951355,0.97412109375,0.56689453125
0.8959004282951355,0.97412109375,0.56689453125
0.18105988204479218,0.91552734375,0.96044921875
0.18105988204479218,0.91552734375,0.96044921875
0.2594727873802185,0.85595703125,1.0458984375
0.26695504784584045,0.71630859375,1.3994140625
0.978786826133728,0.98681640625,0.354736328125
0.0,0.50634765625,1.900390625
0.9527294039726257,0.96435546875,0.451904296875
0.9527294039726257,0.96435546875,0.451904296875
0.33008140325546265,0.94970703125,0.681640625
0.0,0.82763671875,0.9853515625
0.0,0.82763671875,0.9853515625
0.9591000080108643,0.98681640625,0.275634765625
0.9591000080108643,0.98681640625,0.275634765625
0.828118085861206,0.9755859375,0.398193359375
0.0,0.876953125,0.89306640625
0.7857234477996826,0.96240234375,0.521484375
0.39703527092933655,0.88037109375,1.013671875
0.8521834015846252,0.95849609375,0.4599609375
0.8521834015846252,0.95849609375,0.4599609375
0.9781948924064636,0.990234375,0.2318115234375
0.9781948924064636,0.990234375,0.2318115234375
0.9245885610580444,0.984375,0.326904296875
0.9245885610580444,0.984375,0.326904296875
0.9482230544090271,0.9833984375,0.47119140625
0.9482230544090271,0.9833984375,0.47119140625
0.14661554992198944,0.7841796875,1.2568359375
0.14661554992198944,0.7841796875,1.2568359375
0.9336830973625183,0.97509765625,0.432373046875
0.9336830973625183,0.97509765625,0.432373046875
0.9499183893203735,0.99072265625,0.2445068359375
0.9499183893203735,0.99072265625,0.2445068359375
0.9485712647438049,0.97119140625,0.43701171875
0.9485712647438049,0.97119140625,0.43701171875
0.8587279319763184,0.97607421875,0.416748046875
0.18220610916614532,0.92919921875,0.73388671875
0.0,0.8388671875,0.99853515625
0.0,0.8388671875,0.99853515625
0.9802607297897339,0.986328125,0.333740234375
0.07341637462377548,0.53662109375,2.015625
0.343833863735199,0.70703125,1.3271484375
0.9540367722511292,0.97802734375,0.368896484375
0.0,0.63037109375,1.677734375
0.9611970782279968,0.97119140625,0.464599609375
0.9217444062232971,0.98291015625,0.377197265625
0.9217444062232971,0.98291015625,0.377197265625
0.9238861799240112,0.96484375,0.56201171875
0.9238861799240112,0.96484375,0.56201171875
0.0,0.697265625,1.4677734375
0.0,0.697265625,1.4677734375
0.6066473126411438,0.9130859375,1.1787109375
0.18654635548591614,0.841796875,1.599609375
0.9774574041366577,0.9921875,0.301513671875
0.9774574041366577,0.9921875,0.301513671875
0.0,0.79541015625,1.205078125
0.9458507299423218,0.9765625,0.403564453125
0.9840022921562195,0.97705078125,0.417724609375
0.9840022921562195,0.97705078125,0.417724609375
0.9896798133850098,0.99072265625,0.24853515625
0.9896798133850098,0.99072265625,0.24853515625
0.8516134023666382,0.9892578125,0.314453125
0.8516134023666382,0.9892578125,0.314453125
0.0,0.75390625,1.1806640625
0.0,0.73388671875,1.2431640625
0.8924259543418884,0.94140625,0.62353515625
0.8924259543418884,0.94140625,0.62353515625
0.7553591728210449,0.97509765625,0.424560546875
0.7553591728210449,0.97509765625,0.424560546875
0.9826413989067078,0.99365234375,0.22265625
0.9826413989067078,0.99365234375,0.22265625
0.9882275462150574,0.99462890625,0.2115478515625
0.9882275462150574,0.99462890625,0.2115478515625
0.9601173400878906,0.97998046875,0.404052734375
0.9601173400878906,0.97998046875,0.404052734375
0.8849009871482849,0.98046875,0.4228515625
0.8849009871482849,0.98046875,0.4228515625
0.9810476303100586,0.984375,0.43359375
0.9810476303100586,0.984375,0.43359375
0.14796817302703857,0.7587890625,1.232421875
0.14796817302703857,0.7587890625,1.232421875
0.9697737693786621,0.98583984375,0.3037109375
0.011858019977807999,0.93408203125,0.62841796875
0.011858019977807999,0.93408203125,0.62841796875
0.9697363972663879,0.98095703125,0.3388671875
0.9697363972663879,0.98095703125,0.3388671875
0.9884031414985657,0.998046875,0.0970458984375
0.9764686226844788,0.99609375,0.19140625
0.9764686226844788,0.99609375,0.19140625
0.7709145545959473,0.98046875,0.342529296875
0.27667760848999023,0.91455078125,0.7548828125
0.924141526222229,0.97998046875,0.3740234375
0.924141526222229,0.97998046875,0.3740234375
0.9719251990318298,0.98828125,0.319091796875
0.9719251990318298,0.98828125,0.319091796875
0.9170947074890137,0.97607421875,0.376953125
0.9170947074890137,0.97607421875,0.376953125
0.0,0.8525390625,0.99267578125
0.9767041802406311,0.9951171875,0.2064208984375
0.25626644492149353,0.80517578125,1.171875
0.25626644492149353,0.80517578125,1.171875
0.15404923260211945,0.89111328125,0.92138671875
0.7702911496162415,0.95361328125,0.5888671875
0.8582832217216492,0.9521484375,0.71435546875
0.027564482763409615,0.83984375,1.2705078125
0.09673434495925903,0.666015625,1.5009765625
0.0,0.7958984375,1.1455078125
0.0,0.81689453125,1.025390625
0.5638919472694397,0.95654296875,0.6259765625
0.5638919472694397,0.95654296875,0.6259765625
0.14896108210086823,0.865234375,1.18359375
0.14896108210086823,0.865234375,1.18359375
0.0,0.89794921875,0.87744140625
0.9764187335968018,0.99560546875,0.19775390625
0.9666022062301636,0.986328125,0.308837890625
0.9666022062301636,0.986328125,0.308837890625
0.8866031169891357,0.98486328125,0.302001953125
0.8866031169891357,0.98486328125,0.302001953125
0.9724385738372803,0.9814453125,0.3203125
0.0,0.77392578125,1.10546875
0.9050193428993225,0.98779296875,0.29443359375
0.9050193428993225,0.98779296875,0.29443359375
0.9551373720169067,0.9951171875,0.1910400390625
0.9551373720169067,0.9951171875,0.1910400390625
0.9551373720169067,0.9951171875,0.1910400390625
0.9276566505432129,0.970703125,0.45556640625
0.9276566505432129,0.970703125,0.45556640625
0.9902316331863403,0.9921875,0.1981201171875
0.9902316331863403,0.9921875,0.1981201171875
0.8933468461036682,0.98095703125,0.364501953125
0.8933468461036682,0.98095703125,0.364501953125
0.6558663249015808,0.9501953125,0.58251953125
0.4137434661388397,0.8193359375,1.0625
0.9503136873245239,0.99169921875,0.31298828125
0.9503136873245239,0.99169921875,0.31298828125
0.10823262482881546,0.7734375,1.3037109375
0.10823262482881546,0.7734375,1.3037109375
0.10757525265216827,0.82861328125,1.0322265625
0.06556080281734467,0.583984375,1.7255859375
0.05586579069495201,0.81787109375,1.0224609375
0.9494831562042236,0.98828125,0.2626953125
0.9156640768051147,0.982421875,0.353515625
0.9156640768051147,0.982421875,0.353515625
0.11979760229587555,0.78076171875,1.498046875
0.0,0.8056640625,1.232421875
0.0,0.8056640625,1.232421875
0.9665564298629761,0.9501953125,0.63037109375
0.9665564298629761,0.9501953125,0.63037109375
0.0,0.6591796875,1.51171875
0.0,0.6591796875,1.51171875
0.30988702178001404,0.78173828125,1.169921875
0.30988702178001404,0.78173828125,1.169921875
0.022118927910923958,0.796875,1.267578125
0.0,0.6640625,1.419921875
0.0,0.6640625,1.419921875
0.984210193157196,0.97802734375,0.412109375
0.25547659397125244,0.8515625,1.0625
0.0,0.72705078125,1.234375
0.0,0.72705078125,1.234375
0.00829396490007639,0.74365234375,1.6474609375
0.00829396490007639,0.74365234375,1.6474609375
0.00829396490007639,0.74365234375,1.6474609375
0.974270224571228,0.9775390625,0.395751953125
0.974270224571228,0.9775390625,0.395751953125
0.13767021894454956,0.71142578125,1.677734375
0.13767021894454956,0.71142578125,1.677734375
0.0,0.5361328125,1.6357421875
0.9698681235313416,0.98681640625,0.290771484375
0.9764599800109863,0.9853515625,0.309814453125
0.5009324550628662,0.96044921875,0.49365234375
0.8921269774436951,0.98388671875,0.313232421875
0.8921269774436951,0.98388671875,0.313232421875
0.264492005109787,0.716796875,1.453125
0.9665659666061401,0.982421875,0.347412109375
0.09413174539804459,0.68701171875,1.4599609375
0.9368126392364502,0.98681640625,0.31298828125
0.0,0.8330078125,1.0927734375
0.0,0.8330078125,1.0927734375
0.1655927449464798,0.77880859375,1.1435546875
0.1655927449464798,0.77880859375,1.1435546875
0.3160642385482788,0.92236328125,1.0361328125
0.9123982787132263,0.98876953125,0.400146484375
0.9575809836387634,0.98095703125,0.363037109375
0.9575809836387634,0.98095703125,0.363037109375
0.9811801314353943,0.99267578125,0.2493896484375
0.9811801314353943,0.99267578125,0.2493896484375
0.9524016380310059,0.9892578125,0.2607421875
0.9524016380310059,0.9892578125,0.2607421875
0.9795290231704712,0.98681640625,0.379638671875
0.022984914481639862,0.65185546875,1.7509765625
0.35933250188827515,0.87548828125,1.130859375
0.35933250188827515,0.87548828125,1.130859375
0.9751731157302856,0.990234375,0.25927734375
0.9751731157302856,0.990234375,0.25927734375
0.9470823407173157,0.97314453125,0.375
0.1756230592727661,0.5654296875,1.5712890625
1.1556258868949953e-05,0.69482421875,1.3662109375
0.0,0.76220703125,1.2177734375
0.947749674320221,0.99072265625,0.406494140625
0.947749674320221,0.99072265625,0.406494140625
0.0,0.75048828125,1.1337890625
0.3549792766571045,0.78369140625,1.1220703125
0.0,0.95263671875,0.93994140625
0.0,0.95263671875,0.93994140625
0.9700475335121155,0.9873046875,0.328857421875
0.003997707273811102,0.33203125,2.150390625
0.0,0.74609375,1.2294921875
0.0,0.759765625,1.19921875
0.96980881690979,0.9892578125,0.219970703125
0.9710513949394226,0.99267578125,0.337890625
0.9710513949394226,0.99267578125,0.337890625
0.6944179534912109,0.931640625,0.75
0.6944179534912109,0.931640625,0.75
0.5998172163963318,0.89111328125,1.1005859375
0.39470210671424866,0.91064453125,0.99560546875
0.3879563510417938,0.77490234375,1.3857421875
0.9217445254325867,0.9716796875,0.492919921875
0.17598454654216766,0.6015625,1.7734375
0.9569895267486572,0.96337890625,0.5419921875
0.13674356043338776,0.71142578125,1.3818359375
0.13674356043338776,0.71142578125,1.3818359375
0.9649838209152222,0.9931640625,0.237548828125
0.0,0.76611328125,1.37890625
0.883979320526123,0.96240234375,0.401123046875
0.883979320526123,0.96240234375,0.401123046875
0.902802050113678,0.9580078125,0.5185546875
0.902802050113678,0.9580078125,0.5185546875
0.09256153553724289,0.8701171875,0.8759765625
0.8706993460655212,0.95703125,0.515625
0.9543436765670776,0.98828125,0.2496337890625
0.9543436765670776,0.98828125,0.2496337890625
0.8757889866828918,0.9658203125,0.58935546875
0.9672811627388,0.9833984375,0.39794921875
0.8746920824050903,0.98876953125,0.286376953125
0.8746920824050903,0.98876953125,0.286376953125
0.0,0.81689453125,0.99072265625
0.01667904667556286,0.72705078125,1.3505859375
0.17325682938098907,0.80712890625,1.1904296875
0.17325682938098907,0.80712890625,1.1904296875
0.9486085176467896,0.98681640625,0.347412109375
0.9486085176467896,0.98681640625,0.347412109375
0.670498251914978,0.8671875,0.966796875
0.670498251914978,0.8671875,0.966796875
0.9217895865440369,0.98583984375,0.381103515625
0.9217895865440369,0.98583984375,0.381103515625
0.08202957361936569,0.83251953125,1.1435546875
0.08202957361936569,0.83251953125,1.1435546875
0.01004750095307827,0.88818359375,0.89697265625
0.9626515507698059,0.990234375,0.29931640625
0.9471731185913086,0.96484375,0.455322265625
0.09762512147426605,0.640625,1.6298828125
0.9362960457801819,0.94677734375,0.53857421875
0.2606845796108246,0.69677734375,1.412109375
0.2214021533727646,0.685546875,1.5908203125
0.8607116341590881,0.94580078125,0.64306640625
0.8607116341590881,0.94580078125,0.64306640625
0.9315981268882751,0.982421875,0.327392578125
0.0,0.8486328125,0.95361328125
0.9889211058616638,0.99755859375,0.1785888671875
0.9642565846443176,0.97412109375,0.375244140625
0.9642565846443176,0.97412109375,0.375244140625
0.0,0.95263671875,0.5927734375
0.0,0.95263671875,0.5927734375
0.970756471157074,0.982421875,0.36669921875
0.970756471157074,0.982421875,0.36669921875
0.9733915328979492,0.9931640625,0.2275390625
0.9733915328979492,0.9931640625,0.2275390625
0.9498972296714783,0.986328125,0.29736328125
0.305634468793869,0.91259765625,0.7373046875
0.792451024055481,0.8525390625,0.9287109375
0.792451024055481,0.8525390625,0.9287109375
0.9373014569282532,0.98095703125,0.40966796875
0.9373014569282532,0.98095703125,0.40966796875
0.030408980324864388,0.8359375,0.8857421875
0.0,0.6630859375,1.2890625
0.956968367099762,0.986328125,0.330810546875
0.956968367099762,0.986328125,0.330810546875
0.9530456066131592,0.97314453125,0.418701171875
0.9530456066131592,0.97314453125,0.418701171875
0.9048227667808533,0.97216796875,0.57080078125
0.9048227667808533,0.97216796875,0.57080078125
0.22179047763347626,0.8583984375,1.1357421875
0.02526831068098545,0.4833984375,1.96484375
0.9544001817703247,0.970703125,0.446044921875
0.1230272501707077,0.76171875,1.2470703125
0.9648882746696472,0.990234375,0.30908203125
0.9648882746696472,0.990234375,0.30908203125
0.0,0.51416015625,1.7548828125
0.04745285212993622,0.658203125,1.4580078125
0.4581861197948456,0.88037109375,1.041015625
0.4581861197948456,0.88037109375,1.041015625
0.9838844537734985,0.99462890625,0.197509765625
0.9838844537734985,0.99462890625,0.197509765625
0.18407988548278809,0.873046875,1.2001953125
0.18407988548278809,0.873046875,1.2001953125
0.9585422873497009,0.98193359375,0.338623046875
0.0,0.71484375,1.2734375
0.0,0.75146484375,1.251953125
0.0,0.75146484375,1.251953125
0.9480599164962769,0.9775390625,0.440185546875
0.0,0.62744140625,1.6318359375
0.0,0.62744140625,1.6318359375
0.9342468976974487,0.97314453125,0.41796875
0.256085067987442,0.89208984375,0.81591796875
0.9398943185806274,0.95458984375,0.55224609375
0.9398943185806274,0.95458984375,0.55224609375
0.9606700539588928,0.9892578125,0.28369140625
0.9606700539588928,0.9892578125,0.28369140625
0.057227179408073425,0.837890625,1.4638671875
0.0,0.88720703125,1.1748046875
0.963065505027771,0.98388671875,0.39794921875
0.3291861116886139,0.91552734375,0.87353515625
0.19536274671554565,0.55126953125,1.697265625
0.9575650095939636,0.984375,0.3486328125
0.9223482608795166,0.97314453125,0.496826171875
0.47607991099357605,0.8330078125,1.1875
0.9766901731491089,0.99072265625,0.307861328125
0.9766901731491089,0.99072265625,0.307861328125
0.9410383105278015,0.9462890625,0.57421875
0.9410383105278015,0.9462890625,0.57421875
0.057280488312244415,0.87841796875,1.4287109375
0.057280488312244415,0.87841796875,1.4287109375
0.6300774216651917,0.92333984375,0.59423828125
0.6300774216651917,0.92333984375,0.59423828125
0.19104492664337158,0.68408203125,1.2626953125
0.9412468671798706,0.9521484375,0.541015625
0.9243271350860596,0.98388671875,0.4189453125
0.2687681019306183,0.89794921875,1.064453125
0.933903157711029,0.98388671875,0.306640625
0.933903157711029,0.98388671875,0.306640625
0.9481128454208374,0.982421875,0.415771484375
0.4881609082221985,0.9130859375,0.78076171875
0.4881609082221985,0.9130859375,0.78076171875
0.9856103658676147,0.99267578125,0.265869140625
0.9856103658676147,0.99267578125,0.265869140625
0.9572792649269104,0.9892578125,0.285888671875
0.9572792649269104,0.9892578125,0.285888671875
0.9566648006439209,0.984375,0.351318359375
0.9566648006439209,0.984375,0.351318359375
0.22585035860538483,0.89892578125,0.841796875
0.22585035860538483,0.89892578125,0.841796875
0.9615596532821655,0.9892578125,0.281982421875
0.9615596532821655,0.9892578125,0.281982421875
0.06820359081029892,0.64990234375,1.4697265625
0.06820359081029892,0.64990234375,1.4697265625
0.01177394948899746,0.65185546875,1.5869140625
0.939631998538971,0.98291015625,0.3525390625
0.013318772427737713,0.8642578125,0.9697265625
0.9620264172554016,0.98974609375,0.30419921875
0.9620264172554016,0.98974609375,0.30419921875
0.8610503077507019,0.9443359375,0.80078125
0.3741462230682373,0.88525390625,1.0205078125
0.8627711534500122,0.9365234375,0.708984375
0.8627711534500122,0.9365234375,0.708984375
0.17180441319942474,0.80322265625,1.14453125
0.17180441319942474,0.80322265625,1.14453125
0.2541455328464508,0.853515625,1.033203125
0.2541455328464508,0.853515625,1.033203125
0.8250128626823425,0.9765625,0.36669921875
0.8250128626823425,0.9765625,0.36669921875
0.9663344621658325,0.986328125,0.310546875
0.9663344621658325,0.986328125,0.310546875
0.0,0.46630859375,1.900390625
0.0,0.46630859375,1.900390625
0.9339107871055603,0.986328125,0.35302734375
0.9339107871055603,0.986328125,0.35302734375
0.9295263886451721,0.97802734375,0.406982421875
0.9295263886451721,0.97802734375,0.406982421875
0.9253103137016296,0.966796875,0.455322265625
0.9253103137016296,0.966796875,0.455322265625
0.43719974160194397,0.81298828125,1.1787109375
0.43719974160194397,0.81298828125,1.1787109375
0.9328325390815735,0.97705078125,0.48193359375
0.9328325390815735,0.97705078125,0.48193359375
0.9881340861320496,0.9951171875,0.1966552734375
0.9881340861320496,0.9951171875,0.1966552734375
0.007684516254812479,0.98486328125,0.466796875
0.007684516254812479,0.98486328125,0.466796875
0.0,0.888671875,1.279296875
0.0,0.89892578125,1.2744140625
0.9639621376991272,0.99169921875,0.2880859375
0.9639621376991272,0.99169921875,0.2880859375
0.020462268963456154,0.86083984375,1.3642578125
0.04773951694369316,0.85205078125,1.1015625
0.0,0.73876953125,1.4140625
0.96650630235672,0.99072265625,0.2161865234375
0.96650630235672,0.99072265625,0.2161865234375
0.1601833999156952,0.6220703125,1.44140625
0.1601833999156952,0.6220703125,1.44140625
0.9661950469017029,0.99072265625,0.292236328125
0.0,0.849609375,1.2490234375
0.8756253123283386,0.9736328125,0.43115234375
0.0,0.7431640625,1.310546875
0.9603667259216309,0.98095703125,0.341064453125
0.9603667259216309,0.98095703125,0.341064453125
0.29907912015914917,0.83740234375,1.2294921875
0.9009591937065125,0.97607421875,0.52099609375
0.9258887767791748,0.98046875,0.431640625
0.9258887767791748,0.98046875,0.431640625
0.9087425470352173,0.97802734375,0.44189453125
0.9087425470352173,0.97802734375,0.44189453125
0.933922290802002,0.966796875,0.50439453125
0.933922290802002,0.966796875,0.50439453125
0.9865502715110779,0.9873046875,0.3017578125
0.9865502715110779,0.9873046875,0.3017578125
0.15805746614933014,0.68359375,1.658203125
0.15805746614933014,0.68359375,1.658203125
0.9748491048812866,0.98828125,0.3466796875
0.9748491048812866,0.98828125,0.3466796875
0.9723605513572693,0.98486328125,0.390625
0.9723605513572693,0.98486328125,0.390625
0.7784515023231506,0.90234375,0.78173828125
0.7784515023231506,0.90234375,0.78173828125
0.951293408870697,0.92626953125,0.64794921875
0.14812198281288147,0.8349609375,0.96484375
0.0,0.58740234375,1.623046875
0.0,0.58740234375,1.623046875
0.0,0.73388671875,1.24609375
0.0,0.73388671875,1.24609375
0.9755925536155701,0.9873046875,0.376220703125
0.9755925536155701,0.9873046875,0.376220703125
0.3062922954559326,0.7958984375,1.1865234375
0.9805096983909607,0.98583984375,0.332763671875
0.9899901747703552,0.99951171875,0.0595703125
0.9899901747703552,0.99951171875,0.0595703125
0.7799787521362305,0.96728515625,0.59423828125
0.7799787521362305,0.96728515625,0.59423828125
0.0,0.8515625,1.0234375
0.0,0.8515625,1.0234375
0.9479268789291382,0.99072265625,0.218017578125
0.0,0.82373046875,1.0537109375
0.902276873588562,0.93603515625,0.58203125
0.684884786605835,0.892578125,0.82763671875
0.684884786605835,0.892578125,0.82763671875
0.9843735098838806,0.99365234375,0.269775390625
0.9843735098838806,0.99365234375,0.269775390625
0.8638827204704285,0.94970703125,0.49169921875
0.9589014053344727,0.978515625,0.361328125
0.9589014053344727,0.978515625,0.361328125
0.0,0.58935546875,1.7265625
0.013296146877110004,0.447509765625,2.0078125
0.9481174349784851,0.98876953125,0.302490234375
0.9481174349784851,0.98876953125,0.302490234375
0.10464145988225937,0.63916015625,1.650390625
0.07264024764299393,0.6396484375,1.625
0.9579073786735535,0.982421875,0.30029296875
0.9579073786735535,0.982421875,0.30029296875
0.9189262986183167,0.98291015625,0.400146484375
0.9189262986183167,0.98291015625,0.400146484375
0.004277161322534084,0.8896484375,0.94384765625
0.9643471837043762,0.98486328125,0.315185546875
0.9643471837043762,0.98486328125,0.315185546875
0.009014507755637169,0.78125,1.5771484375
0.009014507755637169,0.78125,1.5771484375
0.9712505340576172,0.98828125,0.316162109375
0.10281611979007721,0.59423828125,1.6474609375
0.10546858608722687,0.7880859375,1.09375
0.10546858608722687,0.7880859375,1.09375
0.9729881286621094,0.98046875,0.37451171875
0.9729881286621094,0.98046875,0.37451171875
0.9904160499572754,0.99267578125,0.2188720703125
0.9904160499572754,0.99267578125,0.2188720703125
0.0,0.65478515625,1.6220703125
0.0,0.65478515625,1.6220703125
0.0,0.6904296875,1.4189453125
0.9355615377426147,0.986328125,0.34033203125
0.6449143886566162,0.826171875,1.1611328125
0.6449143886566162,0.826171875,1.1611328125
0.9450616836547852,0.98193359375,0.37255859375
0.9450616836547852,0.98193359375,0.37255859375
0.0477355420589447,0.67578125,1.5576171875
0.0477355420589447,0.67578125,1.5576171875
0.0,0.7998046875,1.0849609375
0.0,0.689453125,1.232421875
0.9498270750045776,0.97412109375,0.421142578125
0.9498270750045776,0.97412109375,0.421142578125
0.23887652158737183,0.90625,0.85546875
0.8489144444465637,0.97802734375,0.385986328125
0.9704700708389282,0.9833984375,0.32861328125
0.9704700708389282,0.9833984375,0.32861328125
0.9200548529624939,0.9892578125,0.3115234375
0.0,0.8984375,0.89453125
0.9879693388938904,0.99658203125,0.1904296875
0.9879693388938904,0.99658203125,0.1904296875
0.8659902215003967,0.94970703125,0.64404296875
0.11861222982406616,0.8037109375,1.224609375
0.44348955154418945,0.908203125,1.017578125
0.9859614372253418,0.99560546875,0.2257080078125
0.015138022601604462,0.390869140625,2.126953125
0.9453580379486084,0.9775390625,0.482177734375
0.9833270311355591,0.9853515625,0.3681640625
0.9833270311355591,0.9853515625,0.3681640625
0.4827118515968323,0.8896484375,0.85791015625
0.4827118515968323,0.8896484375,0.85791015625
0.9561224579811096,0.95068359375,0.58203125
0.9561224579811096,0.95068359375,0.58203125
0.0,0.875,1.037109375
0.0,0.875,1.037109375
0.15634818375110626,0.8564453125,1.1787109375
0.9720391631126404,0.9931640625,0.25146484375
0.9273702502250671,0.98046875,0.3837890625
0.037135712802410126,0.79833984375,1.3251953125
0.919313907623291,0.970703125,0.389892578125
0.919313907623291,0.970703125,0.389892578125
0.9844805598258972,0.98681640625,0.28955078125
0.9844805598258972,0.98681640625,0.28955078125
0.0,0.81201171875,1.048828125
0.0,0.87841796875,0.82421875
0.799860954284668,0.95654296875,0.6171875
0.799860954284668,0.95654296875,0.6171875
0.0,0.78759765625,1.083984375
0.03491554409265518,0.79248046875,1.6669921875
0.03491554409265518,0.79248046875,1.6669921875
0.9731553792953491,0.98681640625,0.262451171875
0.9731553792953491,0.98681640625,0.262451171875
0.960666298866272,0.978515625,0.426513671875
0.960666298866272,0.978515625,0.426513671875
0.993552029132843,0.99658203125,0.181884765625
0.993552029132843,0.99658203125,0.181884765625
0.0,0.72314453125,1.453125
0.9337973594665527,0.98095703125,0.35595703125
0.0,0.7626953125,1.4208984375
0.0,0.7626953125,1.4208984375
0.0,0.83154296875,1.251953125
0.0,0.84033203125,1.19140625
0.6597694754600525,0.9423828125,0.57568359375
0.6597694754600525,0.9423828125,0.57568359375
0.9529119729995728,0.9931640625,0.22265625
0.9529119729995728,0.9931640625,0.22265625
0.7754628658294678,0.984375,0.326904296875
0.7754628658294678,0.984375,0.326904296875
0.6246402263641357,0.93505859375,0.9384765625
0.6246402263641357,0.93505859375,0.9384765625
0.77467280626297,0.9287109375,0.6298828125
0.77467280626297,0.9287109375,0.6298828125
0.9041382074356079,0.98828125,0.265380859375
0.9041382074356079,0.98828125,0.265380859375
0.12266948819160461,0.68994140625,1.328125
0.12266948819160461,0.68994140625,1.328125
0.9577988982200623,0.97705078125,0.393798828125
0.20450440049171448,0.75732421875,1.330078125
0.971187174320221,0.98974609375,0.26123046875
0.971187174320221,0.98974609375,0.26123046875
0.9758620262145996,0.97314453125,0.449951171875
0.9758620262145996,0.97314453125,0.449951171875
0.88251131772995,0.96630859375,0.4638671875
0.88251131772995,0.96630859375,0.4638671875
0.9620934724807739,0.9921875,0.365234375
0.0,0.97802734375,0.583984375
0.915882408618927,0.98486328125,0.50048828125
0.915882408618927,0.98486328125,0.50048828125
0.31703969836235046,0.64208984375,1.603515625
0.7355270385742188,0.92578125,0.6708984375
0.0,0.67138671875,1.380859375
0.0,0.7646484375,1.1494140625
0.9278683066368103,0.994140625,0.240234375
0.11825109273195267,0.73193359375,1.4619140625
0.6022476553916931,0.91748046875,0.65966796875
0.6022476553916931,0.91748046875,0.65966796875
0.950411856174469,0.98828125,0.314208984375
0.21389669179916382,0.8935546875,0.95751953125
0.49618929624557495,0.89111328125,1.0048828125
0.9845501780509949,0.98828125,0.30615234375
