iou,cosine_similarity,euclidean_distance
0.8866761922836304,0.97705078125,0.420166015625
0.8866761922836304,0.97705078125,0.420166015625
0.947532057762146,0.97900390625,0.416748046875
0.947532057762146,0.97900390625,0.416748046875
0.9588135480880737,0.9794921875,0.34033203125
0.952113926410675,0.98779296875,0.273681640625
0.952113926410675,0.98779296875,0.273681640625
0.8558192849159241,0.982421875,0.3662109375
0.8558192849159241,0.982421875,0.3662109375
0.38457030057907104,0.7158203125,1.4599609375
0.38457030057907104,0.7158203125,1.4599609375
0.0,0.732421875,1.35546875
0.0,0.732421875,1.35546875
0.8083313703536987,0.96923828125,0.4072265625
0.0,0.66796875,1.357421875
0.44770851731300354,0.798828125,1.115234375
0.44770851731300354,0.798828125,1.115234375
0.0,0.8359375,0.8916015625
0.0,0.77001953125,1.1220703125
0.9609379768371582,0.9931640625,0.258544921875
0.9609379768371582,0.9931640625,0.258544921875
0.9150305986404419,0.9599609375,0.52783203125
0.9150305986404419,0.9599609375,0.52783203125
0.2660522162914276,0.8779296875,0.830078125
0.2660522162914276,0.8779296875,0.830078125
0.0,0.7021484375,1.5380859375
0.9368544816970825,0.98828125,0.331298828125
0.022874705493450165,0.77734375,1.271484375
0.022874705493450165,0.77734375,1.271484375
0.21060460805892944,0.775390625,1.3369140625
0.21060460805892944,0.775390625,1.3369140625
0.8888294696807861,0.982421875,0.366455078125
0.8888294696807861,0.982421875,0.366455078125
0.0,0.861328125,1.09765625
0.8318802118301392,0.9609375,0.5537109375
0.8318802118301392,0.9609375,0.5537109375
0.9022722840309143,0.9775390625,0.350830078125
0.9022722840309143,0.9775390625,0.350830078125
0.6796672940254211,0.92529296875,0.62841796875
0.9682602286338806,0.98779296875,0.283203125
0.9682602286338806,0.98779296875,0.283203125
0.29912978410720825,0.76904296875,1.3017578125
0.005400402937084436,0.498291015625,1.8544921875
0.0,0.568359375,1.5029296875
0.07848522812128067,0.70654296875,1.2548828125
0.08868781477212906,0.86474609375,1.09765625
0.08868781477212906,0.86474609375,1.09765625
0.04953157901763916,0.56689453125,1.4970703125
0.04953157901763916,0.56689453125,1.4970703125
0.8047875761985779,0.95361328125,0.56982421875
0.8047875761985779,0.95361328125,0.56982421875
0.9777927994728088,0.9892578125,0.304931640625
0.9777927994728088,0.9892578125,0.304931640625
0.425976037979126,0.89208984375,1.1962890625
0.425976037979126,0.89208984375,1.1962890625
0.9304702877998352,0.953125,0.52294921875
0.9304702877998352,0.953125,0.52294921875
0.0,0.8916015625,0.9072265625
0.9716679453849792,0.9912109375,0.2744140625
0.25583818554878235,0.90185546875,1.0703125
0.25583818554878235,0.90185546875,1.0703125
0.0,0.7900390625,1.1298828125
0.0,0.7900390625,1.1298828125
0.37716999650001526,0.79833984375,1.0302734375
0.700263500213623,0.93212890625,0.5888671875
0.9236218333244324,0.97998046875,0.412109375
0.9236218333244324,0.97998046875,0.412109375
0.16337455809116364,0.74169921875,1.271484375
0.16337455809116364,0.74169921875,1.271484375
0.08000297099351883,0.7275390625,1.353515625
0.7768683433532715,0.9599609375,0.54443359375
0.394663542509079,0.91162109375,0.7802734375
0.90031898021698,0.97900390625,0.42138671875
0.7659000754356384,0.9482421875,0.52685546875
0.7659000754356384,0.9482421875,0.52685546875
0.12287482619285583,0.830078125,0.95654296875
0.12287482619285583,0.830078125,0.95654296875
0.8763341307640076,0.93603515625,0.62890625
0.8763341307640076,0.93603515625,0.62890625
0.7153775095939636,0.966796875,0.52001953125
0.7153775095939636,0.966796875,0.52001953125
0.0,0.8466796875,0.93505859375
0.0,0.8466796875,0.93505859375
0.8902853727340698,0.97900390625,0.50927734375
0.8902853727340698,0.97900390625,0.50927734375
0.1937476098537445,0.90966796875,0.990234375
0.1937476098537445,0.90966796875,0.990234375
0.1761728674173355,0.779296875,1.255859375
0.23026582598686218,0.67919921875,1.4970703125
0.9592181444168091,0.9775390625,0.453857421875
0.0,0.467041015625,1.9677734375
0.9459890723228455,0.9580078125,0.49169921875
0.9459890723228455,0.9580078125,0.49169921875
0.18844115734100342,0.9423828125,0.70751953125
0.0,0.84521484375,0.94140625
0.0,0.84521484375,0.94140625
0.9565156698226929,0.98779296875,0.2724609375
0.9565156698226929,0.98779296875,0.2724609375
0.0,0.875,0.89208984375
0.6285684704780579,0.93896484375,0.63818359375
0.7245409488677979,0.92822265625,0.72607421875
0.3965435028076172,0.884765625,0.998046875
0.8136417865753174,0.94482421875,0.54541015625
0.8136417865753174,0.94482421875,0.54541015625
0.9686005711555481,0.99072265625,0.2296142578125
0.9686005711555481,0.99072265625,0.2296142578125
0.9108203053474426,0.98388671875,0.324951171875
0.9108203053474426,0.98388671875,0.324951171875
0.8842368125915527,0.98681640625,0.453125
0.8842368125915527,0.98681640625,0.453125
0.1747574806213379,0.77392578125,1.3173828125
0.1747574806213379,0.77392578125,1.3173828125
0.9380658864974976,0.974609375,0.42578125
0.9380658864974976,0.974609375,0.42578125
0.9319236278533936,0.9892578125,0.259033203125
0.9319236278533936,0.9892578125,0.259033203125
0.9205914735794067,0.98193359375,0.3447265625
0.9205914735794067,0.98193359375,0.3447265625
0.0,0.935546875,0.6875
0.8484241962432861,0.9814453125,0.36865234375
0.9387596845626831,0.98095703125,0.37158203125
0.0,0.82958984375,1.0166015625
0.9750751256942749,0.98583984375,0.335205078125
0.06909090280532837,0.54541015625,1.9111328125
0.8281611204147339,0.97216796875,0.42041015625
0.8281611204147339,0.97216796875,0.42041015625
0.0583319328725338,0.6982421875,1.7119140625
0.9602360129356384,0.98046875,0.389892578125
0.9169443845748901,0.98583984375,0.35498046875
0.9169443845748901,0.98583984375,0.35498046875
0.9138292670249939,0.9384765625,0.748046875
0.9138292670249939,0.9384765625,0.748046875
0.03390774503350258,0.734375,1.37890625
0.0,0.76123046875,1.2900390625
0.6114219427108765,0.9140625,1.1728515625
0.016769513487815857,0.8505859375,1.59765625
0.9431708455085754,0.99169921875,0.34033203125
0.9431708455085754,0.99169921875,0.34033203125
0.0,0.6162109375,1.6552734375
0.16746431589126587,0.76123046875,1.759765625
0.9887591600418091,0.98974609375,0.290771484375
0.9887591600418091,0.98974609375,0.290771484375
0.9293374419212341,0.94140625,0.62744140625
0.9293374419212341,0.94140625,0.62744140625
0.9304848313331604,0.9873046875,0.336181640625
0.9304848313331604,0.9873046875,0.336181640625
0.0,0.7158203125,1.26171875
0.0,0.74658203125,1.205078125
0.8944213390350342,0.953125,0.58056640625
0.8944213390350342,0.953125,0.58056640625
0.7801553606987,0.97900390625,0.37646484375
0.7801553606987,0.97900390625,0.37646484375
0.9804837703704834,0.98876953125,0.282958984375
0.9804837703704834,0.98876953125,0.282958984375
0.9371046423912048,0.9833984375,0.371826171875
0.9371046423912048,0.9833984375,0.371826171875
0.9391634464263916,0.9833984375,0.354736328125
0.9391634464263916,0.9833984375,0.354736328125
0.9168913960456848,0.9755859375,0.50146484375
0.9168913960456848,0.9755859375,0.50146484375
0.8537306189537048,0.97607421875,0.5419921875
0.8537306189537048,0.97607421875,0.5419921875
0.09957589954137802,0.748046875,1.251953125
0.7823508977890015,0.96923828125,0.4052734375
0.846582293510437,0.97216796875,0.4296875
0.8437030911445618,0.96142578125,0.48828125
0.8437030911445618,0.96142578125,0.48828125
0.4484787881374359,0.74365234375,1.1728515625
0.4484787881374359,0.74365234375,1.1728515625
0.9117839336395264,0.95703125,0.452880859375
0.9479706287384033,0.98876953125,0.310546875
0.9479706287384033,0.98876953125,0.310546875
0.30958864092826843,0.96337890625,0.47216796875
0.2594332993030548,0.91455078125,0.7734375
0.9095281958580017,0.9833984375,0.343017578125
0.9095281958580017,0.9833984375,0.343017578125
0.9378147125244141,0.9375,0.7158203125
0.24280890822410583,0.65625,1.5849609375
0.03117111511528492,0.88671875,0.99462890625
0.03117111511528492,0.88671875,0.99462890625
0.0,0.82373046875,1.091796875
0.9698942303657532,0.990234375,0.29248046875
0.24227984249591827,0.791015625,1.1982421875
0.24227984249591827,0.791015625,1.1982421875
0.18050964176654816,0.84814453125,1.095703125
0.0,0.5244140625,1.798828125
0.030425313860177994,0.8349609375,1.2900390625
0.8438754081726074,0.93994140625,0.80322265625
0.014115625061094761,0.87646484375,0.82763671875
0.13770130276679993,0.6875,1.3359375
0.8834536075592041,0.955078125,0.5224609375
0.6921501755714417,0.96875,0.5341796875
0.6921501755714417,0.96875,0.5341796875
0.15073561668395996,0.86279296875,1.189453125
0.15073561668395996,0.86279296875,1.189453125
0.0,0.87939453125,0.9794921875
0.9688012003898621,0.9931640625,0.2393798828125
0.9531307220458984,0.98828125,0.280517578125
0.9531307220458984,0.98828125,0.280517578125
0.8770899176597595,0.98291015625,0.32666015625
0.0,0.8076171875,1.0400390625
0.9632799029350281,0.9697265625,0.407958984375
0.0,0.76708984375,1.1171875
0.9052101373672485,0.9873046875,0.306396484375
0.9052101373672485,0.9873046875,0.306396484375
0.0941343680024147,0.70068359375,1.423828125
0.8756418228149414,0.9677734375,0.4775390625
0.8756418228149414,0.9677734375,0.4775390625
0.045100655406713486,0.5224609375,1.8017578125
0.9092670679092407,0.97705078125,0.404052734375
0.945966362953186,0.98974609375,0.2266845703125
0.945966362953186,0.98974609375,0.2266845703125
0.847972571849823,0.97412109375,0.41015625
0.847972571849823,0.97412109375,0.41015625
0.9165326952934265,0.9736328125,0.416259765625
0.9165326952934265,0.9736328125,0.416259765625
0.9665660858154297,0.9892578125,0.353271484375
0.9665660858154297,0.9892578125,0.353271484375
0.9110610485076904,0.97265625,0.469482421875
0.11009535193443298,0.78173828125,1.28125
0.6829714179039001,0.9453125,0.603515625
0.10012029856443405,0.6396484375,1.552734375
0.0,0.7001953125,1.2861328125
0.9506336450576782,0.9873046875,0.2724609375
0.9228028059005737,0.986328125,0.3173828125
0.9228028059005737,0.986328125,0.3173828125
0.1339229792356491,0.763671875,1.642578125
0.0,0.806640625,1.20703125
0.0,0.806640625,1.20703125
0.9508230090141296,0.96630859375,0.489990234375
0.9508230090141296,0.96630859375,0.489990234375
0.0,0.64013671875,1.53515625
0.0,0.64013671875,1.53515625
0.3178820312023163,0.82861328125,1.0126953125
0.3178820312023163,0.82861328125,1.0126953125
0.013273513875901699,0.771484375,1.3837890625
0.0,0.63916015625,1.46484375
0.0,0.63916015625,1.46484375
0.9758465886116028,0.98193359375,0.373046875
0.2566264867782593,0.84375,1.0908203125
0.0,0.697265625,1.2861328125
0.0,0.697265625,1.2861328125
0.012470639310777187,0.755859375,1.6142578125
0.012470639310777187,0.755859375,1.6142578125
0.012470639310777187,0.755859375,1.6142578125
0.8580373525619507,0.96875,0.468994140625
0.8580373525619507,0.96875,0.468994140625
0.1447049379348755,0.70947265625,1.7294921875
0.1447049379348755,0.70947265625,1.7294921875
0.0,0.50634765625,1.681640625
0.9295138716697693,0.9814453125,0.341064453125
0.7062934637069702,0.96337890625,0.47900390625
0.7062934637069702,0.96337890625,0.47900390625
0.8582237958908081,0.97998046875,0.346923828125
0.8582237958908081,0.97998046875,0.346923828125
0.02080279402434826,0.82275390625,1.076171875
0.8599039912223816,0.96923828125,0.426025390625
0.6164990663528442,0.87646484375,1.033203125
0.6164990663528442,0.87646484375,1.033203125
0.0,0.7578125,1.2998046875
0.0,0.7578125,1.2998046875
0.18244610726833344,0.779296875,1.1572265625
0.18244610726833344,0.779296875,1.1572265625
0.8857699036598206,0.978515625,0.56103515625
0.8857699036598206,0.978515625,0.56103515625
0.1238451823592186,0.85107421875,1.0263671875
0.9438382983207703,0.97216796875,0.441650390625
0.9568610191345215,0.97607421875,0.460693359375
0.9568610191345215,0.97607421875,0.460693359375
0.9399025440216064,0.984375,0.310546875
0.9399025440216064,0.984375,0.310546875
0.9544321298599243,0.9921875,0.289794921875
0.9544321298599243,0.9921875,0.289794921875
0.35515350103378296,0.8662109375,1.16015625
0.35515350103378296,0.8662109375,1.16015625
0.9512585401535034,0.98681640625,0.290283203125
0.9512585401535034,0.98681640625,0.290283203125
0.8948079943656921,0.95263671875,0.49853515625
0.15596698224544525,0.57666015625,1.5537109375
0.07167936116456985,0.7666015625,1.2177734375
0.0,0.69287109375,1.3994140625
0.8918202519416809,0.984375,0.439208984375
0.8918202519416809,0.984375,0.439208984375
0.1963803470134735,0.7509765625,1.1572265625
0.369797945022583,0.75,1.1923828125
0.0,0.9501953125,0.94677734375
0.0,0.9501953125,0.94677734375
0.8045584559440613,0.96923828125,0.51611328125
0.004140755627304316,0.364990234375,2.052734375
0.0,0.76318359375,1.1875
0.0,0.76025390625,1.1982421875
0.9273006319999695,0.98583984375,0.272705078125
0.07619018107652664,0.7783203125,1.5185546875
0.9485801458358765,0.982421875,0.46142578125
0.9575619697570801,0.96533203125,0.53466796875
0.9575619697570801,0.96533203125,0.53466796875
0.7429423332214355,0.9697265625,0.59521484375
0.7429423332214355,0.9697265625,0.59521484375
0.8530901074409485,0.96923828125,0.50390625
0.8530901074409485,0.96923828125,0.50390625
0.1733909547328949,0.59130859375,1.7919921875
0.08132469654083252,0.5712890625,1.73046875
0.0,0.88330078125,0.85791015625
0.948074221611023,0.990234375,0.24755859375
0.9664708971977234,0.98583984375,0.3427734375
0.08082818984985352,0.689453125,1.544921875
0.8437817096710205,0.96240234375,0.406982421875
0.8437817096710205,0.96240234375,0.406982421875
0.946338415145874,0.97607421875,0.389404296875
0.946338415145874,0.97607421875,0.389404296875
0.09796544909477234,0.87841796875,0.84619140625
0.9379040002822876,0.94140625,0.59814453125
0.9428873658180237,0.984375,0.2900390625
0.08276195079088211,0.8720703125,0.8310546875
0.5721896290779114,0.9267578125,0.845703125
0.9077667593955994,0.96923828125,0.54150390625
0.7807841897010803,0.9833984375,0.3486328125
0.7807841897010803,0.9833984375,0.3486328125
0.0,0.77783203125,1.0859375
0.017612367868423462,0.728515625,1.3525390625
0.16308055818080902,0.76171875,1.3095703125
0.16308055818080902,0.76171875,1.3095703125
0.9496866464614868,0.99072265625,0.290771484375
0.9496866464614868,0.99072265625,0.290771484375
0.652174174785614,0.853515625,1.0400390625
0.652174174785614,0.853515625,1.0400390625
0.9301062822341919,0.98828125,0.34326171875
0.9301062822341919,0.98828125,0.34326171875
0.08289854973554611,0.8310546875,1.1484375
0.08289854973554611,0.8310546875,1.1484375
0.950545608997345,0.98095703125,0.400634765625
0.950545608997345,0.98095703125,0.400634765625
0.1053834781050682,0.6494140625,1.7021484375
0.1053834781050682,0.6494140625,1.7021484375
0.01380216795951128,0.81201171875,1.0634765625
0.26631224155426025,0.712890625,1.455078125
0.0782230794429779,0.630859375,1.3251953125
0.0192375797778368,0.8623046875,1.1826171875
0.8385749459266663,0.93310546875,0.7333984375
0.9208230972290039,0.9736328125,0.4111328125
0.9208230972290039,0.9736328125,0.4111328125
0.9858793616294861,0.9892578125,0.279296875
0.8839182257652283,0.96142578125,0.450927734375
0.8839182257652283,0.96142578125,0.450927734375
0.0,0.92041015625,0.7578125
0.0,0.92041015625,0.7578125
0.964217483997345,0.98486328125,0.33984375
0.964217483997345,0.98486328125,0.33984375
0.9707374572753906,0.98876953125,0.275390625
0.9707374572753906,0.98876953125,0.275390625
0.8961593508720398,0.97998046875,0.404296875
0.8961593508720398,0.97998046875,0.404296875
0.0,0.61669921875,1.517578125
0.8356658220291138,0.88134765625,0.83935546875
0.9436973333358765,0.986328125,0.3720703125
0.0,0.88671875,0.99755859375
0.0,0.6640625,1.3974609375
0.0,0.6640625,1.3974609375
0.0,0.90966796875,0.88330078125
0.9498733282089233,0.99072265625,0.276123046875
0.945443868637085,0.95458984375,0.5419921875
0.945443868637085,0.95458984375,0.5419921875
0.9270351529121399,0.98974609375,0.347900390625
0.9270351529121399,0.98974609375,0.347900390625
0.2401471883058548,0.908203125,0.9501953125
0.11724922060966492,0.60546875,1.8515625
0.9216896891593933,0.93115234375,0.69287109375
0.9216896891593933,0.93115234375,0.69287109375
0.9043662548065186,0.98876953125,0.31396484375
0.9043662548065186,0.98876953125,0.31396484375
0.0,0.5166015625,1.7451171875
0.0,0.5166015625,1.7451171875
0.4762748181819916,0.87646484375,1.0615234375
0.4762748181819916,0.87646484375,1.0615234375
0.9711081385612488,0.9931640625,0.2117919921875
0.9711081385612488,0.9931640625,0.2117919921875
0.1867838352918625,0.8671875,1.140625
0.1867838352918625,0.8671875,1.140625
0.9206744432449341,0.97705078125,0.37939453125
0.0,0.7431640625,1.2236328125
0.0,0.77880859375,1.162109375
0.0,0.77880859375,1.162109375
0.05743316933512688,0.75,1.330078125
0.0,0.6376953125,1.603515625
0.0,0.6376953125,1.603515625
0.8971030116081238,0.978515625,0.372314453125
0.2529144287109375,0.89453125,0.80517578125
0.9037688374519348,0.94482421875,0.6240234375
0.9037688374519348,0.94482421875,0.6240234375
0.943492591381073,0.98828125,0.293212890625
0.943492591381073,0.98828125,0.293212890625
0.05824797600507736,0.84814453125,1.431640625
0.9572420716285706,0.9912109375,0.312255859375
0.9566243886947632,0.99169921875,0.286865234375
0.9566243886947632,0.99169921875,0.286865234375
0.358934611082077,0.61376953125,1.5849609375
0.358934611082077,0.61376953125,1.5849609375
0.7179850935935974,0.96240234375,0.73193359375
0.7179850935935974,0.96240234375,0.73193359375
0.9673802256584167,0.98681640625,0.36669921875
0.9673802256584167,0.98681640625,0.36669921875
0.7941029071807861,0.97265625,0.413818359375
0.7941029071807861,0.97265625,0.413818359375
0.0,0.7490234375,1.298828125
0.056683484464883804,0.86474609375,1.529296875
0.620849609375,0.92236328125,0.5947265625
0.620849609375,0.92236328125,0.5947265625
0.17213653028011322,0.703125,1.2255859375
0.940498411655426,0.947265625,0.59716796875
0.773605465888977,0.9755859375,0.498779296875
0.2769578993320465,0.9033203125,0.9912109375
0.9385965466499329,0.9853515625,0.30859375
0.9385965466499329,0.9853515625,0.30859375
0.0,0.95458984375,0.650390625
0.687042236328125,0.966796875,0.5361328125
0.687042236328125,0.966796875,0.5361328125
0.9672555923461914,0.978515625,0.4765625
0.9672555923461914,0.978515625,0.4765625
0.9654651284217834,0.98828125,0.2919921875
0.9654651284217834,0.98828125,0.2919921875
0.7959670424461365,0.9775390625,0.418212890625
0.7959670424461365,0.9775390625,0.418212890625
0.021283209323883057,0.3681640625,1.9912109375
0.0,0.459228515625,1.87890625
0.9672989845275879,0.98974609375,0.27685546875
0.9672989845275879,0.98974609375,0.27685546875
0.05006730556488037,0.6533203125,1.4453125
0.05006730556488037,0.6533203125,1.4453125
0.010903730057179928,0.65771484375,1.5673828125
0.03338024392724037,0.84521484375,1.037109375
0.03338024392724037,0.84521484375,1.037109375
0.9450444579124451,0.9716796875,0.486572265625
0.9450444579124451,0.9716796875,0.486572265625
0.4169386029243469,0.87890625,1.05078125
0.4169386029243469,0.87890625,1.05078125
0.8924431800842285,0.97021484375,0.46435546875
0.8924431800842285,0.97021484375,0.46435546875
0.12686112523078918,0.73681640625,1.3037109375
0.0,0.60546875,1.5595703125
0.2558886706829071,0.85400390625,1.0537109375
0.2558886706829071,0.85400390625,1.0537109375
0.22226521372795105,0.75634765625,1.228515625
0.22226521372795105,0.75634765625,1.228515625
0.9692533612251282,0.9892578125,0.276611328125
0.9692533612251282,0.9892578125,0.276611328125
0.0,0.470458984375,1.892578125
0.0,0.470458984375,1.892578125
0.9439610838890076,0.98681640625,0.340087890625
0.9439610838890076,0.98681640625,0.340087890625
0.8827007412910461,0.947265625,0.65576171875
0.8827007412910461,0.947265625,0.65576171875
0.0,0.62939453125,1.5625
0.5061842203140259,0.76025390625,1.1767578125
0.832116961479187,0.9091796875,0.7216796875
0.832116961479187,0.9091796875,0.7216796875
0.9609401226043701,0.98828125,0.34814453125
0.9609401226043701,0.98828125,0.34814453125
0.9388782382011414,0.97900390625,0.392578125
0.9388782382011414,0.97900390625,0.392578125
0.008066498674452305,0.9833984375,0.478271484375
0.008066498674452305,0.9833984375,0.478271484375
0.0,0.892578125,1.2685546875
0.0,0.892578125,1.2685546875
0.838189959526062,0.9736328125,0.5087890625
0.838189959526062,0.9736328125,0.5087890625
0.019855983555316925,0.87158203125,1.3203125
0.942916214466095,0.97802734375,0.4404296875
0.0,0.759765625,1.38671875
0.9483225345611572,0.98876953125,0.25341796875
0.9483225345611572,0.98876953125,0.25341796875
0.3476203382015228,0.62646484375,1.4892578125
0.3476203382015228,0.62646484375,1.4892578125
0.8828508257865906,0.982421875,0.4013671875
0.0,0.83544921875,1.3203125
0.0,0.8046875,1.1630859375
0.27081987261772156,0.78857421875,1.19140625
0.9721210598945618,0.98046875,0.345947265625
0.9721210598945618,0.98046875,0.345947265625
0.8338146209716797,0.96435546875,0.6044921875
0.8338146209716797,0.96435546875,0.6044921875
0.9619876742362976,0.986328125,0.38232421875
0.9619876742362976,0.986328125,0.38232421875
0.8573413491249084,0.9775390625,0.433837890625
0.8573413491249084,0.9775390625,0.433837890625
0.8591265082359314,0.9033203125,0.8740234375
0.8591265082359314,0.9033203125,0.8740234375
0.9592840075492859,0.98828125,0.30224609375
0.9592840075492859,0.98828125,0.30224609375
0.029861578717827797,0.9208984375,0.68603515625
0.16787753999233246,0.68896484375,1.6396484375
0.9276290535926819,0.98193359375,0.41748046875
0.0,0.75439453125,1.6171875
0.8670360445976257,0.986328125,0.3564453125
0.8670360445976257,0.986328125,0.3564453125
0.5258130431175232,0.67041015625,1.4560546875
0.5258130431175232,0.67041015625,1.4560546875
0.7556808590888977,0.82080078125,1.0068359375
0.7556808590888977,0.82080078125,1.0068359375
0.8355849981307983,0.962890625,0.52490234375
0.8355849981307983,0.962890625,0.52490234375
0.8867101669311523,0.970703125,0.408935546875
0.8867101669311523,0.970703125,0.408935546875
0.9366011619567871,0.9931640625,0.290771484375
0.9366011619567871,0.9931640625,0.290771484375
0.9470195770263672,0.97900390625,0.4013671875
0.9470195770263672,0.97900390625,0.4013671875
0.9706805348396301,0.9794921875,0.4033203125
0.9706805348396301,0.9794921875,0.4033203125
0.8007947206497192,0.9755859375,0.51416015625
0.8007947206497192,0.9755859375,0.51416015625
0.0,0.84326171875,1.04296875
0.0,0.84326171875,1.04296875
0.9150352478027344,0.98583984375,0.277587890625
0.0,0.82568359375,1.0546875
0.0944066196680069,0.65771484375,1.4189453125
0.4905714988708496,0.77392578125,1.119140625
0.4905714988708496,0.77392578125,1.119140625
0.5893145203590393,0.92236328125,0.96337890625
0.5893145203590393,0.92236328125,0.96337890625
0.8449082970619202,0.9423828125,0.53271484375
0.914905846118927,0.97314453125,0.404541015625
0.914905846118927,0.97314453125,0.404541015625
0.0,0.5869140625,1.7353515625
0.9785265922546387,0.9921875,0.25830078125
0.9052082896232605,0.9873046875,0.317138671875
0.9052082896232605,0.9873046875,0.317138671875
0.1045704260468483,0.646484375,1.638671875
0.03622584044933319,0.69677734375,1.5361328125
0.9463552832603455,0.98486328125,0.27392578125
0.9463552832603455,0.98486328125,0.27392578125
0.8571948409080505,0.96240234375,0.5322265625
0.8571948409080505,0.96240234375,0.5322265625
0.0,0.87255859375,1.0517578125
0.9145085215568542,0.97216796875,0.42724609375
0.9145085215568542,0.97216796875,0.42724609375
0.01572125032544136,0.787109375,1.541015625
0.01572125032544136,0.787109375,1.541015625
0.9663058519363403,0.98828125,0.30615234375
0.037109971046447754,0.4423828125,1.896484375
0.09918700158596039,0.783203125,1.1240234375
0.09918700158596039,0.783203125,1.1240234375
0.9540440440177917,0.97998046875,0.356201171875
0.9540440440177917,0.97998046875,0.356201171875
0.9263255596160889,0.98828125,0.283203125
0.9263255596160889,0.98828125,0.283203125
0.0,0.83203125,1.2724609375
0.0,0.83203125,1.2724609375
0.926330029964447,0.9892578125,0.31103515625
0.926330029964447,0.9892578125,0.31103515625
0.6373515725135803,0.82568359375,1.1376953125
0.6373515725135803,0.82568359375,1.1376953125
0.9530934691429138,0.984375,0.3564453125
0.9530934691429138,0.984375,0.3564453125
0.047670114785432816,0.677734375,1.4970703125
0.047670114785432816,0.677734375,1.4970703125
0.0,0.80810546875,1.091796875
0.0,0.63720703125,1.58203125
0.8021384477615356,0.94677734375,0.59375
0.8021384477615356,0.94677734375,0.59375
0.28304973244667053,0.9208984375,0.7451171875
0.28304973244667053,0.9208984375,0.7451171875
0.9428625106811523,0.97998046875,0.3603515625
0.9428625106811523,0.97998046875,0.3603515625
0.9388123154640198,0.9912109375,0.28369140625
0.0,0.92138671875,0.7890625
0.9313114285469055,0.98388671875,0.430908203125
0.9313114285469055,0.98388671875,0.430908203125
0.7438549995422363,0.9287109375,0.7802734375
0.10016859322786331,0.75830078125,1.3427734375
0.2991863489151001,0.91015625,0.9375
0.918232798576355,0.98583984375,0.364501953125
0.011241039261221886,0.38720703125,2.11328125
0.9791994690895081,0.98681640625,0.366455078125
0.852116584777832,0.96923828125,0.515625
0.852116584777832,0.96923828125,0.515625
0.5286960005760193,0.9091796875,0.7841796875
0.5286960005760193,0.9091796875,0.7841796875
0.0,0.77490234375,1.1953125
0.9342518448829651,0.94970703125,0.59619140625
0.0,0.8671875,1.0751953125
0.0,0.8671875,1.0751953125
0.7739199995994568,0.98828125,0.34521484375
0.7739199995994568,0.98828125,0.34521484375
0.9333909749984741,0.97900390625,0.37744140625
0.02586318925023079,0.80419921875,1.267578125
0.550273060798645,0.86767578125,0.8515625
0.550273060798645,0.86767578125,0.8515625
0.9573229551315308,0.97216796875,0.42041015625
0.9573229551315308,0.97216796875,0.42041015625
0.0,0.8056640625,1.076171875
0.0,0.900390625,0.7490234375
0.8810346722602844,0.939453125,0.7333984375
0.8810346722602844,0.939453125,0.7333984375
0.0,0.79150390625,1.0576171875
0.03648258373141289,0.82177734375,1.544921875
0.03648258373141289,0.82177734375,1.544921875
0.991269588470459,0.99072265625,0.2066650390625
0.991269588470459,0.99072265625,0.2066650390625
0.941774845123291,0.97802734375,0.437744140625
0.941774845123291,0.97802734375,0.437744140625
0.038551267236471176,0.8740234375,1.35546875
0.9836922883987427,0.99462890625,0.2149658203125
0.0,0.734375,1.3837890625
0.8854089379310608,0.98291015625,0.342041015625
0.0,0.7373046875,1.482421875
0.0,0.7373046875,1.482421875
0.0,0.84716796875,1.19140625
0.053371861577034,0.89306640625,1.017578125
0.8857770562171936,0.9541015625,0.52099609375
0.8857770562171936,0.9541015625,0.52099609375
0.9207544326782227,0.98779296875,0.292236328125
0.9207544326782227,0.98779296875,0.292236328125
0.6759203672409058,0.95458984375,0.5595703125
0.6759203672409058,0.95458984375,0.5595703125
0.5254318118095398,0.8486328125,1.388671875
0.5254318118095398,0.8486328125,1.388671875
0.8012276887893677,0.9443359375,0.54052734375
0.8012276887893677,0.9443359375,0.54052734375
0.0,0.70068359375,1.529296875
0.0,0.70068359375,1.529296875
0.15409821271896362,0.74658203125,1.265625
0.15409821271896362,0.74658203125,1.265625
0.9496248364448547,0.970703125,0.44677734375
0.9496248364448547,0.970703125,0.44677734375
0.9800310730934143,0.9921875,0.228515625
0.9800310730934143,0.9921875,0.228515625
0.963801383972168,0.9765625,0.439453125
0.963801383972168,0.9765625,0.439453125
0.9216126203536987,0.98388671875,0.321533203125
0.9216126203536987,0.98388671875,0.321533203125
0.943880558013916,0.99169921875,0.350341796875
0.0,0.97900390625,0.56982421875
0.2836618423461914,0.7568359375,1.7861328125
0.2836618423461914,0.7568359375,1.7861328125
0.3063698410987854,0.5751953125,2.029296875
0.0,0.81591796875,1.029296875
0.008107228204607964,0.50439453125,1.91015625
0.0,0.70458984375,1.326171875
0.9388501644134521,0.98876953125,0.3095703125
0.10879621654748917,0.71875,1.5537109375
0.5913519263267517,0.92626953125,0.66357421875
0.5913519263267517,0.92626953125,0.66357421875
0.21511758863925934,0.88525390625,1.0087890625
0.21511758863925934,0.88525390625,1.0087890625
0.4991326332092285,0.904296875,0.92578125
0.9412539601325989,0.98193359375,0.376953125
0.0,0.71044921875,1.2578125
0.9077041149139404,0.98486328125,0.297119140625
0.9077041149139404,0.98486328125,0.297119140625
