iou,cosine_similarity,euclidean_distance
0.5574228167533875,0.92431640625,4.046875
0.0,0.86376953125,5.97265625
0.0,0.86376953125,5.97265625
0.9671223163604736,0.97216796875,2.322265625
0.9671223163604736,0.97216796875,2.322265625
0.17927713692188263,0.90966796875,4.7578125
0.17927713692188263,0.90966796875,4.7578125
0.21938808262348175,0.72216796875,8.2109375
0.0,0.71630859375,8.3125
0.9755966067314148,0.97314453125,2.23828125
0.0,0.53515625,10.1875
0.9141415953636169,0.9794921875,2.43359375
0.9141415953636169,0.9794921875,2.43359375
0.7947467565536499,0.95166015625,3.392578125
0.0,0.7236328125,8.515625
0.0,0.85400390625,6.25
0.9213308095932007,0.97900390625,2.478515625
0.9213308095932007,0.97900390625,2.478515625
0.0,0.8984375,5.13671875
0.5597966313362122,0.8466796875,6.19140625
0.39241746068000793,0.8388671875,6.26953125
0.39241746068000793,0.8388671875,6.26953125
0.8843480348587036,0.9560546875,3.43359375
0.8843480348587036,0.9560546875,3.43359375
0.0,0.80615234375,7.14453125
0.9329036474227905,0.98974609375,1.5537109375
0.9423580765724182,0.96142578125,3.072265625
0.9423580765724182,0.96142578125,3.072265625
0.9336889982223511,0.98876953125,1.4111328125
0.9336889982223511,0.98876953125,1.4111328125
0.14504604041576385,0.79345703125,6.9765625
0.14504604041576385,0.79345703125,6.9765625
0.9618626236915588,0.97265625,2.357421875
0.9618626236915588,0.97265625,2.357421875
0.9128352999687195,0.9912109375,1.4345703125
0.9128352999687195,0.9912109375,1.4345703125
0.0,0.83251953125,6.203125
0.944247305393219,0.9814453125,2.021484375
0.15145161747932434,0.888671875,5.0859375
0.15145161747932434,0.888671875,5.0859375
0.8726224899291992,0.96875,2.828125
0.0,0.78857421875,7.6171875
0.9555184245109558,0.98974609375,1.5048828125
0.9555184245109558,0.98974609375,1.5048828125
0.31152862310409546,0.78857421875,6.953125
0.8735108971595764,0.9560546875,3.333984375
0.05678141489624977,0.75537109375,7.5078125
0.9610984325408936,0.97900390625,2.197265625
0.9510297775268555,0.99169921875,1.44140625
0.9510297775268555,0.99169921875,1.44140625
0.9452474117279053,0.95849609375,2.931640625
0.9452474117279053,0.95849609375,2.931640625
0.0,0.7998046875,7.28125
0.0,0.7998046875,7.28125
0.6395977139472961,0.94775390625,3.361328125
0.6395977139472961,0.94775390625,3.361328125
0.20718543231487274,0.8271484375,6.34375
0.9910090565681458,0.99755859375,0.62548828125
0.0,0.490966796875,11.1171875
0.8697320818901062,0.90625,4.453125
0.966302216053009,0.98779296875,1.646484375
0.966302216053009,0.98779296875,1.646484375
0.9644823670387268,0.984375,1.9267578125
0.9644823670387268,0.984375,1.9267578125
0.8098813891410828,0.927734375,4.33984375
0.8098813891410828,0.927734375,4.33984375
0.0,0.7177734375,8.65625
0.0,0.7177734375,8.65625
0.9142137169837952,0.93017578125,3.66796875
0.9142137169837952,0.93017578125,3.66796875
0.8191790580749512,0.943359375,3.7421875
0.8191790580749512,0.943359375,3.7421875
0.9477891325950623,0.974609375,2.62890625
0.9477891325950623,0.974609375,2.62890625
0.9906011819839478,0.99560546875,0.93212890625
0.9906011819839478,0.99560546875,0.93212890625
0.9589388966560364,0.9921875,1.40234375
0.9589388966560364,0.9921875,1.40234375
0.9293810725212097,0.98388671875,1.8232421875
0.9293810725212097,0.98388671875,1.8232421875
0.8608641624450684,0.96533203125,2.736328125
0.8608641624450684,0.96533203125,2.736328125
0.15847425162792206,0.7578125,7.83984375
0.8909306526184082,0.97265625,2.705078125
0.912132740020752,0.97021484375,2.603515625
0.8363980054855347,0.9580078125,3.099609375
0.8363980054855347,0.9580078125,3.099609375
0.04121631011366844,0.6279296875,9.8515625
0.04121631011366844,0.6279296875,9.8515625
0.9172767400741577,0.96142578125,3.037109375
0.9469336867332458,0.9814453125,2.169921875
0.9469336867332458,0.9814453125,2.169921875
0.3197523057460785,0.90380859375,4.90234375
0.3197523057460785,0.90380859375,4.90234375
0.9015634059906006,0.96923828125,2.765625
0.9015634059906006,0.96923828125,2.765625
0.25719210505485535,0.6806640625,9.0625
0.25719210505485535,0.6806640625,9.0625
0.9199994802474976,0.96875,2.55859375
0.0,0.86572265625,5.6484375
0.945397138595581,0.9716796875,2.482421875
0.945397138595581,0.9716796875,2.482421875
0.25617364048957825,0.787109375,7.14453125
0.25617364048957825,0.787109375,7.14453125
0.0,0.5224609375,10.8984375
0.0,0.5224609375,10.8984375
0.13089075684547424,0.68798828125,8.8125
0.1967228204011917,0.82861328125,6.1484375
0.890369176864624,0.97412109375,2.541015625
0.0,0.69091796875,8.6953125
0.0,0.69091796875,8.6953125
0.8444264531135559,0.97509765625,2.31640625
0.08589082956314087,0.7431640625,7.3515625
0.14795081317424774,0.88330078125,5.16015625
0.14795081317424774,0.88330078125,5.16015625
0.9574613571166992,0.99365234375,1.12890625
0.9574613571166992,0.99365234375,1.12890625
0.9552642107009888,0.98876953125,1.6201171875
0.9552642107009888,0.98876953125,1.6201171875
0.9482260942459106,0.98974609375,1.51171875
0.9482260942459106,0.98974609375,1.51171875
0.9355989098548889,0.97900390625,2.298828125
0.9355989098548889,0.97900390625,2.298828125
0.906845211982727,0.9775390625,2.40625
0.906845211982727,0.9775390625,2.40625
0.07096409797668457,0.74609375,8.171875
0.9565367102622986,0.98486328125,2.02734375
0.9565367102622986,0.98486328125,2.02734375
0.9594669342041016,0.990234375,1.5244140625
0.9594669342041016,0.990234375,1.5244140625
0.9790698885917664,0.9892578125,1.5693359375
0.0,0.71337890625,8.890625
0.0407046414911747,0.83544921875,6.40625
0.8384161591529846,0.97607421875,2.3828125
0.6238039135932922,0.947265625,3.62109375
0.6238039135932922,0.947265625,3.62109375
0.4954051673412323,0.93115234375,4.1796875
0.4954051673412323,0.93115234375,4.1796875
0.9570109844207764,0.978515625,2.140625
0.9570109844207764,0.978515625,2.140625
0.8284229040145874,0.9189453125,4.50390625
0.8284229040145874,0.9189453125,4.50390625
0.049898505210876465,0.86572265625,6.203125
0.049898505210876465,0.86572265625,6.203125
0.17799966037273407,0.8955078125,4.921875
0.9354174733161926,0.98876953125,1.583984375
0.11993968486785889,0.72216796875,7.6796875
0.0,0.82421875,6.55078125
0.0,0.82421875,6.55078125
0.9708260297775269,0.95263671875,3.16796875
0.9708260297775269,0.95263671875,3.16796875
0.20700080692768097,0.64306640625,9.4921875
0.20700080692768097,0.64306640625,9.4921875
0.491319477558136,0.87890625,5.3515625
0.491319477558136,0.87890625,5.3515625
0.9529539346694946,0.99169921875,1.37890625
0.0,0.74755859375,7.8828125
0.0,0.6884765625,8.640625
0.04114401340484619,0.6884765625,9.0390625
0.2806015908718109,0.90087890625,4.90234375
0.786679208278656,0.92919921875,3.84375
0.8910367488861084,0.93017578125,3.70703125
0.8718304634094238,0.96142578125,2.720703125
0.8718304634094238,0.96142578125,2.720703125
0.8718304634094238,0.96142578125,2.720703125
0.19537977874279022,0.8603515625,5.65234375
0.9069147706031799,0.96923828125,2.6796875
0.3665125072002411,0.83740234375,6.37109375
0.3665125072002411,0.83740234375,6.37109375
0.0,0.552734375,10.6953125
0.0,0.787109375,7.375
0.7902650237083435,0.9365234375,4.08203125
0.7902650237083435,0.9365234375,4.08203125
0.0,0.77734375,7.8125
0.9242294430732727,0.9873046875,1.876953125
0.28204330801963806,0.72705078125,7.9453125
0.9684474468231201,0.990234375,1.5234375
0.1496853083372116,0.77197265625,7.3046875
0.9061161875724792,0.98095703125,2.076171875
0.0,0.75634765625,7.5546875
0.0,0.75634765625,7.5546875
0.0007541141822002828,0.65869140625,9.515625
0.8022311925888062,0.94384765625,3.5859375
0.313189834356308,0.89404296875,4.9375
0.027522314339876175,0.7138671875,8.3046875
0.11320988833904266,0.81494140625,6.8828125
0.9892077445983887,0.99072265625,1.5048828125
0.9587010741233826,0.986328125,1.697265625
0.9587010741233826,0.986328125,1.697265625
0.0,0.8466796875,6.22265625
0.9403526186943054,0.98388671875,1.958984375
0.02341114915907383,0.615234375,9.6796875
0.9792553186416626,0.98974609375,1.609375
0.886535108089447,0.98583984375,1.828125
0.886535108089447,0.98583984375,1.828125
0.9772629737854004,0.99072265625,1.408203125
0.9772629737854004,0.99072265625,1.408203125
0.14189918339252472,0.56201171875,10.046875
0.0,0.7470703125,8.421875
0.0013961087679490447,0.77978515625,7.5546875
0.0,0.80224609375,6.9453125
0.9154019951820374,0.94677734375,3.263671875
0.9154019951820374,0.94677734375,3.263671875
0.37261682748794556,0.837890625,6.10546875
0.37261682748794556,0.837890625,6.10546875
0.0,0.97265625,2.5859375
0.0,0.97265625,2.5859375
0.9673808217048645,0.9853515625,1.681640625
0.0011777583276852965,0.4521484375,11.3359375
0.0,0.71875,8.25
0.8884387016296387,0.95947265625,3.162109375
0.0,0.880859375,5.15234375
0.9707441329956055,0.9921875,1.2861328125
0.9707441329956055,0.9921875,1.2861328125
0.9835653901100159,0.9921875,1.3037109375
0.9835653901100159,0.9921875,1.3037109375
0.20700645446777344,0.77783203125,7.1015625
0.20700645446777344,0.77783203125,7.1015625
0.5203397274017334,0.83203125,6.6484375
0.8703839182853699,0.869140625,5.328125
0.17612792551517487,0.65234375,9.25
0.9835193753242493,0.9853515625,1.919921875
0.13697679340839386,0.78173828125,7.328125
0.13697679340839386,0.78173828125,7.328125
0.9776880741119385,0.98974609375,1.5888671875
0.9776880741119385,0.98974609375,1.5888671875
0.8533499240875244,0.93017578125,3.94921875
0.8533499240875244,0.93017578125,3.94921875
0.9128223657608032,0.97021484375,2.748046875
0.9128223657608032,0.97021484375,2.748046875
0.09301598370075226,0.880859375,5.53125
0.09301598370075226,0.880859375,5.53125
0.9598858952522278,0.99072265625,1.6005859375
0.9598858952522278,0.99072265625,1.6005859375
0.9700994491577148,0.990234375,1.5380859375
0.9700994491577148,0.990234375,1.5380859375
0.0,0.93408203125,3.9609375
0.8279833197593689,0.96923828125,2.794921875
0.0,0.81982421875,7.046875
0.0,0.81982421875,7.046875
0.1774928867816925,0.7578125,7.54296875
0.1774928867816925,0.7578125,7.54296875
0.0,0.6298828125,9.6796875
0.9569748044013977,0.98876953125,1.646484375
0.6638259887695312,0.94775390625,3.568359375
0.6638259887695312,0.94775390625,3.568359375
0.9053898453712463,0.974609375,2.51953125
0.9053898453712463,0.974609375,2.51953125
0.07392171025276184,0.83642578125,5.9921875
0.9441419839859009,0.9736328125,2.455078125
0.0,0.8876953125,4.78125
0.9709965586662292,0.99072265625,1.3837890625
0.9199850559234619,0.9814453125,2.1171875
0.9199850559234619,0.9814453125,2.1171875
0.8905308246612549,0.9755859375,2.53515625
0.47915345430374146,0.87841796875,5.05078125
0.47915345430374146,0.87841796875,5.05078125
0.8425102233886719,0.9599609375,3.134765625
0.0069868420250713825,0.92529296875,4.30078125
0.9084981679916382,0.986328125,1.912109375
0.9084981679916382,0.986328125,1.912109375
0.0,0.8603515625,5.4453125
0.9719616174697876,0.986328125,1.7431640625
0.9719616174697876,0.986328125,1.7431640625
0.05584070086479187,0.908203125,4.6640625
0.05584070086479187,0.908203125,4.6640625
0.9543571472167969,0.9833984375,1.982421875
0.9543571472167969,0.9833984375,1.982421875
0.9778881669044495,0.9892578125,1.5859375
0.9778881669044495,0.9892578125,1.5859375
0.3024056553840637,0.9091796875,4.22265625
0.3024056553840637,0.9091796875,4.22265625
0.0024619526229798794,0.69775390625,8.578125
0.0024619526229798794,0.69775390625,8.578125
0.0,0.89013671875,4.88671875
0.9432270526885986,0.96484375,2.759765625
0.00711022736504674,0.70458984375,9.0390625
0.08837839961051941,0.65966796875,9.34375
0.9646324515342712,0.9814453125,1.970703125
0.9646324515342712,0.9814453125,1.970703125
0.9728957414627075,0.990234375,1.435546875
0.9728957414627075,0.990234375,1.435546875
0.896835446357727,0.96533203125,2.55859375
0.896835446357727,0.96533203125,2.55859375
0.7527024745941162,0.94189453125,3.728515625
0.7527024745941162,0.94189453125,3.728515625
0.10283754765987396,0.75537109375,7.1953125
0.10283754765987396,0.75537109375,7.1953125
0.13938570022583008,0.84130859375,5.68359375
0.9761530160903931,0.9892578125,1.54296875
0.0,0.56982421875,10.5390625
0.04420572891831398,0.71484375,8.5390625
0.588286817073822,0.8916015625,4.9296875
0.3087345063686371,0.90380859375,4.62890625
0.9786805510520935,0.9873046875,1.7861328125
0.0,0.88134765625,5.6328125
0.9139014482498169,0.98046875,2.142578125
0.9139014482498169,0.98046875,2.142578125
0.0,0.74462890625,7.75390625
0.0,0.72119140625,7.9609375
0.0,0.7685546875,7.7578125
0.0,0.7685546875,7.7578125
0.9418182969093323,0.9853515625,1.7314453125
0.0,0.564453125,10.578125
0.38472601771354675,0.7958984375,6.56640625
0.8733288645744324,0.943359375,3.548828125
0.2581575810909271,0.81591796875,6.46875
0.8882588744163513,0.9599609375,3.01953125
0.8882588744163513,0.9599609375,3.01953125
0.9203502535820007,0.9716796875,2.587890625
0.9203502535820007,0.9716796875,2.587890625
0.9736107587814331,0.97216796875,2.791015625
0.0,0.8076171875,7.16796875
0.9630818367004395,0.994140625,1.2333984375
0.3404551148414612,0.89111328125,4.98828125
0.6121475100517273,0.8994140625,4.671875
0.6121475100517273,0.8994140625,4.671875
0.44625332951545715,0.9091796875,4.81640625
0.7152838110923767,0.97021484375,2.77734375
0.07427978515625,0.724609375,7.48828125
0.9595141410827637,0.97705078125,2.095703125
0.9062165021896362,0.9697265625,2.634765625
0.9062165021896362,0.9697265625,2.634765625
0.06505605578422546,0.89892578125,4.9453125
0.06505605578422546,0.89892578125,4.9453125
0.6596584320068359,0.90673828125,4.47265625
0.6596584320068359,0.90673828125,4.47265625
0.206735298037529,0.78515625,7.671875
0.206735298037529,0.78515625,7.671875
0.9371650815010071,0.98095703125,2.115234375
0.2849837839603424,0.87548828125,5.48828125
0.9364007711410522,0.97802734375,2.287109375
0.9364007711410522,0.97802734375,2.287109375
0.0,0.9482421875,3.57421875
0.857902467250824,0.9775390625,2.478515625
0.857902467250824,0.9775390625,2.478515625
0.9620373845100403,0.98974609375,1.517578125
0.9620373845100403,0.98974609375,1.517578125
0.09654740244150162,0.8837890625,5.27734375
0.9386623501777649,0.94970703125,3.470703125
0.9360357522964478,0.978515625,2.125
0.9360357522964478,0.978515625,2.125
0.06838155537843704,0.70068359375,8.9296875
0.06838155537843704,0.70068359375,8.9296875
0.9690186977386475,0.9873046875,1.830078125
0.9690186977386475,0.9873046875,1.830078125
0.05825747922062874,0.638671875,9.3359375
0.05825747922062874,0.638671875,9.3359375
0.08862100541591644,0.73779296875,7.6953125
0.8274229764938354,0.966796875,2.99609375
0.8274229764938354,0.966796875,2.99609375
0.8654282093048096,0.98046875,1.953125
0.8654282093048096,0.98046875,1.953125
0.9774975776672363,0.990234375,1.560546875
0.3818860352039337,0.92431640625,4.23828125
0.8831610679626465,0.97119140625,2.591796875
0.8831610679626465,0.97119140625,2.591796875
0.1281690150499344,0.728515625,7.9296875
0.1281690150499344,0.728515625,7.9296875
0.25158557295799255,0.77001953125,7.8984375
0.25158557295799255,0.77001953125,7.8984375
0.0,0.6591796875,9.4453125
0.20979946851730347,0.77490234375,7.796875
0.0,0.7216796875,8.15625
0.9689062833786011,0.97509765625,2.4140625
0.0,0.56982421875,10.9609375
0.9714577794075012,0.98095703125,2.091796875
0.9667513370513916,0.99267578125,1.3154296875
0.0,0.654296875,9.1640625
0.9714182615280151,0.98828125,1.6044921875
0.9714182615280151,0.98828125,1.6044921875
0.40974119305610657,0.81689453125,6.6015625
0.40974119305610657,0.81689453125,6.6015625
0.0664483904838562,0.77685546875,7.453125
0.0664483904838562,0.77685546875,7.453125
0.9416263103485107,0.99365234375,1.3203125
0.9416263103485107,0.99365234375,1.3203125
0.9480212330818176,0.9873046875,1.7431640625
0.9480212330818176,0.9873046875,1.7431640625
0.9603506922721863,0.99267578125,1.3291015625
0.0050707049667835236,0.9853515625,1.853515625
0.0,0.80322265625,6.98046875
0.0,0.80322265625,6.98046875
0.9788303375244141,0.994140625,1.109375
0.9788303375244141,0.994140625,1.109375
0.011878112331032753,0.93505859375,3.97265625
0.05371374264359474,0.8427734375,5.97265625
0.0,0.82568359375,6.078125
0.968798041343689,0.994140625,1.30078125
0.968798041343689,0.994140625,1.30078125
0.8112596869468689,0.9716796875,2.775390625
0.8112596869468689,0.9716796875,2.775390625
0.9661327600479126,0.99072265625,1.5029296875
0.0,0.89404296875,5.046875
0.9118430018424988,0.9853515625,1.9892578125
0.9118430018424988,0.9853515625,1.9892578125
0.9713481664657593,0.982421875,2.087890625
0.9713481664657593,0.982421875,2.087890625
0.2989530563354492,0.77490234375,7.5625
0.2989530563354492,0.77490234375,7.5625
0.9921568036079407,0.9921875,1.240234375
0.9921568036079407,0.9921875,1.240234375
0.9703388214111328,0.994140625,1.1513671875
0.9703388214111328,0.994140625,1.1513671875
0.8728027939796448,0.92919921875,4.16796875
0.8728027939796448,0.92919921875,4.16796875
0.9674232006072998,0.9921875,1.169921875
0.0,0.85986328125,5.21484375
0.8622355461120605,0.923828125,4.55859375
0.0023500577080994844,0.67724609375,8.9296875
0.9762973189353943,0.98779296875,1.59375
0.9762973189353943,0.98779296875,1.59375
0.9564756155014038,0.97900390625,1.9248046875
0.9564756155014038,0.97900390625,1.9248046875
0.676941454410553,0.9130859375,4.52734375
0.5556459426879883,0.90185546875,4.70703125
0.6044467687606812,0.83056640625,6.546875
0.6044467687606812,0.83056640625,6.546875
0.0,0.61376953125,10.5625
0.0,0.61376953125,10.5625
0.06760060787200928,0.6787109375,9.34375
0.06760060787200928,0.6787109375,9.34375
0.9569961428642273,0.98828125,1.634765625
0.9569961428642273,0.98828125,1.634765625
0.38006097078323364,0.83837890625,6.140625
0.38006097078323364,0.83837890625,6.140625
0.97139573097229,0.990234375,1.4453125
0.97139573097229,0.990234375,1.4453125
0.7961241602897644,0.92529296875,4.0703125
0.7961241602897644,0.92529296875,4.0703125
0.011972972191870213,0.86376953125,6.1171875
0.9600171446800232,0.986328125,1.9248046875
0.905184268951416,0.9892578125,1.677734375
0.905184268951416,0.9892578125,1.677734375
0.11703550815582275,0.74658203125,7.85546875
0.39858728647232056,0.73046875,8.4921875
0.7490922212600708,0.94140625,3.828125
0.9760953783988953,0.98974609375,1.517578125
0.46556684374809265,0.8984375,4.72265625
0.8488914966583252,0.85888671875,5.4765625
0.9010418057441711,0.94677734375,3.529296875
0.9010418057441711,0.94677734375,3.529296875
0.9404861927032471,0.97216796875,2.28515625
0.013986102305352688,0.404296875,11.84375
0.9063410758972168,0.9775390625,2.25
0.9063410758972168,0.9775390625,2.25
0.9708063006401062,0.98681640625,1.6923828125
0.023425403982400894,0.78515625,7.05078125
0.07241503149271011,0.666015625,9.140625
0.07241503149271011,0.666015625,9.140625
0.906525731086731,0.95263671875,3.46484375
0.906525731086731,0.95263671875,3.46484375
0.0,0.677734375,8.8125
0.9743545055389404,0.982421875,2.05078125
0.9743545055389404,0.982421875,2.05078125
0.01117663737386465,0.85107421875,5.8984375
0.9474661350250244,0.98681640625,1.7353515625
0.9752417206764221,0.99609375,0.861328125
0.03914318606257439,0.5439453125,10.3671875
0.10022463649511337,0.73291015625,8.0625
0.0,0.859375,6.015625
0.9641808271408081,0.99169921875,1.4072265625
0.9641808271408081,0.99169921875,1.4072265625
0.9470462203025818,0.9873046875,1.796875
0.9470462203025818,0.9873046875,1.796875
0.0,0.80810546875,7.09375
0.0,0.80810546875,7.09375
0.04895725101232529,0.90234375,4.703125
0.04895725101232529,0.90234375,4.703125
0.6529437899589539,0.81103515625,6.48828125
0.6529437899589539,0.81103515625,6.48828125
0.9356172680854797,0.93505859375,4.0703125
0.31080615520477295,0.75390625,7.93359375
0.04287109151482582,0.72900390625,8.390625
0.04287109151482582,0.72900390625,8.390625
0.05666886270046234,0.70849609375,8.34375
0.0,0.66650390625,9.046875
0.8930944800376892,0.95458984375,3.2109375
0.8930944800376892,0.95458984375,3.2109375
0.4228350818157196,0.92236328125,4.04296875
0.7258531451225281,0.96630859375,2.59765625
0.9610471725463867,0.98828125,1.7626953125
0.9610471725463867,0.98828125,1.7626953125
0.0,0.88134765625,5.35546875
0.0,0.88134765625,5.35546875
0.9628323316574097,0.98974609375,1.587890625
0.9628323316574097,0.98974609375,1.587890625
0.9093114733695984,0.97021484375,2.5703125
0.9093114733695984,0.97021484375,2.5703125
0.3701898157596588,0.9189453125,4.34765625
0.9635860919952393,0.9921875,1.3408203125
0.9559792280197144,0.982421875,1.8896484375
0.9559792280197144,0.982421875,1.8896484375
0.8889865875244141,0.96044921875,3.146484375
0.8889865875244141,0.96044921875,3.146484375
0.47309765219688416,0.8798828125,5.48046875
0.5891649723052979,0.92041015625,4.34375
0.846232533454895,0.94482421875,3.556640625
0.846232533454895,0.94482421875,3.556640625
0.17693254351615906,0.76611328125,7.125
0.9265526533126831,0.99072265625,1.4765625
0.6326189041137695,0.919921875,4.140625
0.44339606165885925,0.94873046875,3.3046875
0.9242803454399109,0.9560546875,3.208984375
0.9242803454399109,0.9560546875,3.208984375
0.6337988972663879,0.93603515625,3.978515625
0.6337988972663879,0.93603515625,3.978515625
0.9786596298217773,0.9794921875,2.08203125
0.9786596298217773,0.9794921875,2.08203125
0.0,0.8115234375,6.87890625
0.0,0.8115234375,6.87890625
0.021122392266988754,0.74169921875,7.9453125
0.021122392266988754,0.74169921875,7.9453125
0.2133011817932129,0.7734375,7.33984375
0.032609011977910995,0.78515625,6.34375
0.032609011977910995,0.78515625,6.34375
0.9342309236526489,0.958984375,3.302734375
0.9342309236526489,0.958984375,3.302734375
0.9557542204856873,0.98876953125,1.576171875
0.9557542204856873,0.98876953125,1.576171875
0.9251157641410828,0.990234375,1.5966796875
0.9251157641410828,0.990234375,1.5966796875
0.0,0.85009765625,6.05078125
0.9304203391075134,0.970703125,2.716796875
0.0,0.88623046875,5.28515625
0.0,0.88623046875,5.28515625
0.0,0.82421875,6.265625
0.04138334468007088,0.85791015625,5.4296875
0.05689823627471924,0.76904296875,8.1328125
0.05689823627471924,0.76904296875,8.1328125
0.0,0.833984375,6.6171875
0.12464287132024765,0.7880859375,7.37109375
0.09903901070356369,0.69873046875,8.609375
0.8268892168998718,0.93896484375,3.99609375
0.7107947468757629,0.98388671875,2.08984375
0.7107947468757629,0.98388671875,2.08984375
0.8110517263412476,0.927734375,4.19921875
0.8110517263412476,0.927734375,4.19921875
0.019522642716765404,0.75830078125,7.97265625
0.019522642716765404,0.75830078125,7.97265625
0.9426126480102539,0.9921875,1.458984375
0.9426126480102539,0.9921875,1.458984375
0.9559935331344604,0.97802734375,2.251953125
0.217137411236763,0.75146484375,7.2734375
0.9549541473388672,0.99169921875,1.369140625
0.0,0.63232421875,9.5546875
0.1907101571559906,0.83056640625,6.3046875
0.0,0.666015625,8.9140625
0.0,0.7373046875,8.4765625
0.0,0.7373046875,8.4765625
0.855620265007019,0.97216796875,2.556640625
0.855620265007019,0.97216796875,2.556640625
0.9803823232650757,0.99169921875,1.2607421875
0.3003016710281372,0.79248046875,6.83203125
0.7361108660697937,0.91015625,4.89453125
0.7361108660697937,0.91015625,4.89453125
0.938762366771698,0.97509765625,2.646484375
0.014871527440845966,0.7001953125,8.9921875
0.9085362553596497,0.98828125,1.681640625
0.9085362553596497,0.98828125,1.681640625
0.0,0.83984375,6.421875
0.0,0.83984375,6.421875
0.904259443283081,0.9765625,2.37890625
0.20701178908348083,0.8935546875,5.08203125
0.9317380785942078,0.9853515625,1.759765625
0.9317380785942078,0.9853515625,1.759765625
0.0,0.69580078125,9.046875
0.928048849105835,0.98828125,1.8037109375
0.928048849105835,0.98828125,1.8037109375
0.20478856563568115,0.68115234375,8.6875
0.0,0.7197265625,8.390625
0.9775909185409546,0.97900390625,2.181640625
0.9775909185409546,0.97900390625,2.181640625
0.11992603540420532,0.68310546875,8.8203125
0.970328688621521,0.97705078125,2.34375
0.05050147324800491,0.8466796875,6.0
0.7591561079025269,0.92822265625,4.05859375
0.9329184889793396,0.9599609375,3.140625
0.9329184889793396,0.9599609375,3.140625
0.8828204870223999,0.90576171875,4.30859375
0.8828204870223999,0.90576171875,4.30859375
0.7211092710494995,0.9560546875,3.359375
0.7211092710494995,0.9560546875,3.359375
0.3473111391067505,0.86181640625,5.640625
0.3473111391067505,0.86181640625,5.640625
0.0,0.77587890625,7.4140625
0.0,0.77587890625,7.4140625
0.9450660943984985,0.978515625,2.283203125
0.9450660943984985,0.978515625,2.283203125
0.9079117774963379,0.94970703125,3.306640625
0.9079117774963379,0.94970703125,3.306640625
0.0,0.927734375,4.22265625
0.9114384651184082,0.96875,2.7734375
0.968718409538269,0.96630859375,3.056640625
0.968718409538269,0.96630859375,3.056640625
0.9693591594696045,0.99609375,0.8798828125
0.9693591594696045,0.99609375,0.8798828125
0.9671632647514343,0.98876953125,1.7548828125
0.017169808968901634,0.88623046875,5.66796875
0.12192333489656448,0.7080078125,8.71875
0.0,0.73876953125,7.76171875
0.0,0.73876953125,7.76171875
0.004434878006577492,0.492919921875,11.1640625
0.21303696930408478,0.74658203125,7.7265625
0.10746383666992188,0.853515625,5.9765625
0.018698662519454956,0.6064453125,9.8984375
0.9435426592826843,0.99267578125,1.2841796875
0.9435426592826843,0.99267578125,1.2841796875
0.16417425870895386,0.7333984375,8.1953125
0.9326403141021729,0.9814453125,2.126953125
0.11847612261772156,0.7578125,7.66015625
0.0,0.6796875,9.5234375
0.9751248955726624,0.97607421875,2.3671875
0.9751248955726624,0.97607421875,2.3671875
0.9177935123443604,0.970703125,2.560546875
0.3565621078014374,0.85205078125,6.078125
0.04094842076301575,0.82666015625,6.16796875
0.7747504711151123,0.9267578125,3.986328125
0.9566230177879333,0.98486328125,1.8916015625
0.9566230177879333,0.98486328125,1.8916015625
0.6306182146072388,0.77099609375,7.71875
0.6306182146072388,0.77099609375,7.71875
0.9668523669242859,0.98779296875,1.6611328125
0.256864458322525,0.958984375,3.109375
0.9291372299194336,0.93310546875,4.1796875
0.9291372299194336,0.93310546875,4.1796875
0.9205553531646729,0.95068359375,3.43359375
0.9489814639091492,0.9970703125,0.82666015625
0.9489814639091492,0.9970703125,0.82666015625
0.898849606513977,0.99169921875,1.4794921875
0.0,0.94189453125,3.78125
0.0,0.72998046875,8.4140625
0.0,0.78125,7.265625
0.9365581274032593,0.98046875,2.314453125
0.0,0.73779296875,8.15625
0.23442475497722626,0.6201171875,9.4375
0.029253492131829262,0.88720703125,5.10546875
0.22806619107723236,0.7353515625,8.234375
0.9623454809188843,0.99609375,1.078125
0.9623454809188843,0.99609375,1.078125
0.17657847702503204,0.916015625,4.4296875
0.396820992231369,0.78955078125,7.16796875
0.9747230410575867,0.9892578125,1.634765625
0.0754939615726471,0.71240234375,8.0390625
0.0,0.69482421875,8.9609375
0.0,0.69482421875,8.9609375
0.8835587501525879,0.91943359375,4.39453125
0.8835587501525879,0.91943359375,4.39453125
0.8759164810180664,0.96923828125,2.79296875
0.060703735798597336,0.9296875,4.203125
0.0850527361035347,0.841796875,5.8125
0.0850527361035347,0.841796875,5.8125
0.8940019607543945,0.9765625,2.275390625
0.9894543290138245,0.9970703125,0.83154296875
0.9894543290138245,0.9970703125,0.83154296875
0.05063372105360031,0.86669921875,5.390625
0.09884566068649292,0.794921875,6.65625
0.33459243178367615,0.78271484375,7.48828125
0.33459243178367615,0.78271484375,7.48828125
0.0,0.82275390625,6.6015625
0.9168274402618408,0.982421875,2.29296875
0.9168274402618408,0.982421875,2.29296875
0.8824849724769592,0.95361328125,3.294921875
0.8824849724769592,0.95361328125,3.294921875
0.0,0.837890625,5.96484375
0.0,0.837890625,5.96484375
0.9386024475097656,0.9599609375,2.94921875
0.0,0.6806640625,8.53125
0.7619320750236511,0.95751953125,2.90234375
0.7619320750236511,0.95751953125,2.90234375
0.9271268844604492,0.97607421875,2.361328125
0.9271268844604492,0.97607421875,2.361328125
