iou,cosine_similarity,euclidean_distance
0.9136258363723755,0.986328125,0.297607421875
0.9888442754745483,0.9951171875,0.212646484375
0.9888442754745483,0.9951171875,0.212646484375
0.9298039674758911,0.97998046875,0.418212890625
0.11165768653154373,0.72705078125,1.4736328125
0.7978259921073914,0.9189453125,0.701171875
0.9313035011291504,0.98876953125,0.26025390625
0.9313035011291504,0.98876953125,0.26025390625
0.7892333269119263,0.97705078125,0.4326171875
0.7892333269119263,0.97705078125,0.4326171875
0.3751785159111023,0.716796875,1.470703125
0.3751785159111023,0.716796875,1.470703125
0.5549378395080566,0.904296875,0.8408203125
0.5549378395080566,0.904296875,0.8408203125
0.9667203426361084,0.97412109375,0.3828125
0.0,0.66162109375,1.3603515625
0.9153986573219299,0.97314453125,0.40087890625
0.9153986573219299,0.97314453125,0.40087890625
0.522477924823761,0.92626953125,0.5830078125
0.522477924823761,0.92626953125,0.5830078125
0.9549131393432617,0.9912109375,0.27685546875
0.9549131393432617,0.9912109375,0.27685546875
0.9398290514945984,0.9794921875,0.374755859375
0.9398290514945984,0.9794921875,0.374755859375
0.4721490442752838,0.85986328125,0.99462890625
0.4721490442752838,0.85986328125,0.99462890625
0.9684971570968628,0.994140625,0.232177734375
0.9684971570968628,0.994140625,0.232177734375
0.024747617542743683,0.75830078125,1.3388671875
0.024747617542743683,0.75830078125,1.3388671875
0.8762609362602234,0.96826171875,0.48046875
0.1514337807893753,0.6787109375,1.64453125
0.8562511205673218,0.97998046875,0.390625
0.8562511205673218,0.97998046875,0.390625
0.0,0.8681640625,1.0712890625
0.8769961595535278,0.98095703125,0.388671875
0.8769961595535278,0.98095703125,0.388671875
0.682256281375885,0.9296875,0.61181640625
0.682256281375885,0.9296875,0.61181640625
0.7053292989730835,0.9423828125,0.552734375
0.9284099340438843,0.98486328125,0.32470703125
0.9284099340438843,0.98486328125,0.32470703125
0.9771590232849121,0.994140625,0.227294921875
0.9771590232849121,0.994140625,0.227294921875
0.0,0.57958984375,1.4619140625
0.08543487638235092,0.703125,1.267578125
0.9708593487739563,0.9951171875,0.2244873046875
0.9708593487739563,0.9951171875,0.2244873046875
0.04350373148918152,0.57373046875,1.4755859375
0.1093841940164566,0.5048828125,1.6396484375
0.012940281070768833,0.57470703125,1.68359375
0.7221812605857849,0.9443359375,0.63037109375
0.9455552101135254,0.9931640625,0.255126953125
0.9455552101135254,0.9931640625,0.255126953125
0.22757847607135773,0.8857421875,1.291015625
0.22757847607135773,0.8857421875,1.291015625
0.956190824508667,0.97265625,0.39013671875
0.06494156271219254,0.7236328125,1.392578125
0.0,0.8916015625,0.91064453125
0.0,0.8916015625,0.91064453125
0.0,0.87548828125,1.060546875
0.0,0.87548828125,1.060546875
0.046038996428251266,0.64892578125,2.287109375
0.1950627565383911,0.6494140625,2.0625
0.14369197189807892,0.82763671875,0.99072265625
0.0,0.82080078125,1.1064453125
0.25171226263046265,0.7607421875,1.3896484375
0.20443888008594513,0.74853515625,1.3779296875
0.14067596197128296,0.751953125,1.294921875
0.14067596197128296,0.751953125,1.294921875
0.09960946440696716,0.70458984375,1.458984375
0.7947889566421509,0.95361328125,0.58349609375
0.9329917430877686,0.97607421875,0.461181640625
0.9329917430877686,0.97607421875,0.461181640625
0.029955873265862465,0.5439453125,1.5908203125
0.0,0.91943359375,0.693359375
0.22427178919315338,0.775390625,1.11328125
0.13465258479118347,0.826171875,0.98193359375
0.0,0.703125,1.3232421875
0.9458735585212708,0.9580078125,0.51220703125
0.5574228167533875,0.93896484375,0.6943359375
0.5574228167533875,0.93896484375,0.6943359375
0.0,0.82861328125,0.99658203125
0.0,0.82861328125,0.99658203125
0.9671223163604736,0.98583984375,0.38916015625
0.9671223163604736,0.98583984375,0.38916015625
0.17927713692188263,0.9248046875,0.8984375
0.17927713692188263,0.9248046875,0.8984375
0.18800602853298187,0.83544921875,1.1162109375
0.21938808262348175,0.685546875,1.470703125
0.9755966067314148,0.98876953125,0.337646484375
0.0,0.490966796875,1.931640625
0.9141415953636169,0.9384765625,0.59619140625
0.9141415953636169,0.9384765625,0.59619140625
0.1906132996082306,0.93310546875,0.771484375
0.0,0.84521484375,0.92919921875
0.0,0.84521484375,0.92919921875
0.04985399171710014,0.583984375,1.5126953125
0.9213308095932007,0.98291015625,0.315185546875
0.8783892393112183,0.97119140625,0.4189453125
0.0,0.8779296875,0.869140625
0.8156920671463013,0.97314453125,0.4453125
0.39241746068000793,0.87841796875,1.01171875
0.8843480348587036,0.9599609375,0.459716796875
0.8843480348587036,0.9599609375,0.459716796875
0.0,0.88232421875,0.7861328125
0.0,0.88232421875,0.7861328125
0.9423580765724182,0.98876953125,0.2744140625
0.9423580765724182,0.98876953125,0.2744140625
0.9336889982223511,0.984375,0.45654296875
0.9336889982223511,0.984375,0.45654296875
0.14504604041576385,0.7841796875,1.23046875
0.14504604041576385,0.7841796875,1.23046875
0.9618626236915588,0.953125,0.5703125
0.9618626236915588,0.953125,0.5703125
0.9128352999687195,0.9912109375,0.2352294921875
0.9128352999687195,0.9912109375,0.2352294921875
0.944247305393219,0.97412109375,0.417236328125
0.944247305393219,0.97412109375,0.417236328125
0.15145161747932434,0.828125,1.146484375
0.15145161747932434,0.828125,1.146484375
0.8726224899291992,0.97265625,0.42724609375
0.0,0.82861328125,1.0244140625
0.9555184245109558,0.9814453125,0.38134765625
0.9555184245109558,0.9814453125,0.38134765625
0.8735108971595764,0.97021484375,0.428955078125
0.8735108971595764,0.97021484375,0.428955078125
0.0,0.6279296875,1.61328125
0.49700114130973816,0.88330078125,0.92919921875
0.9510297775268555,0.98583984375,0.343994140625
0.9510297775268555,0.98583984375,0.343994140625
0.9452474117279053,0.955078125,0.6337890625
0.9452474117279053,0.955078125,0.6337890625
0.0008130400092341006,0.7314453125,1.328125
0.0008130400092341006,0.7314453125,1.328125
0.6395977139472961,0.91943359375,1.1513671875
0.01895396038889885,0.8232421875,1.68359375
0.9910090565681458,0.9912109375,0.319091796875
0.9910090565681458,0.9912109375,0.319091796875
0.0,0.57177734375,1.7529296875
0.09578296542167664,0.7822265625,1.43359375
0.966302216053009,0.97998046875,0.3876953125
0.966302216053009,0.97998046875,0.3876953125
0.9644823670387268,0.984375,0.3232421875
0.9644823670387268,0.984375,0.3232421875
0.8098813891410828,0.9580078125,0.61474609375
0.8098813891410828,0.9580078125,0.61474609375
0.8038536906242371,0.97119140625,0.431884765625
0.8038536906242371,0.97119140625,0.431884765625
0.9142137169837952,0.962890625,0.5009765625
0.9142137169837952,0.962890625,0.5009765625
0.8191790580749512,0.982421875,0.365234375
0.8191790580749512,0.982421875,0.365234375
0.9477891325950623,0.98486328125,0.329833984375
0.9477891325950623,0.98486328125,0.329833984375
0.9906011819839478,0.98876953125,0.30078125
0.9906011819839478,0.98876953125,0.30078125
0.9589388966560364,0.99072265625,0.280517578125
0.9589388966560364,0.99072265625,0.280517578125
0.9293810725212097,0.9814453125,0.428955078125
0.9293810725212097,0.9814453125,0.428955078125
0.8608641624450684,0.9736328125,0.5849609375
0.09919784218072891,0.7275390625,1.6865234375
0.15847425162792206,0.73193359375,1.3037109375
0.8909306526184082,0.98291015625,0.312744140625
0.912132740020752,0.982421875,0.33984375
0.8363980054855347,0.9609375,0.48828125
0.8363980054855347,0.9609375,0.48828125
0.04121631011366844,0.6103515625,1.4541015625
0.04121631011366844,0.6103515625,1.4541015625
0.0,0.638671875,1.43359375
0.9469336867332458,0.990234375,0.29150390625
0.9469336867332458,0.990234375,0.29150390625
0.6914961338043213,0.98095703125,0.337158203125
0.4190429747104645,0.9658203125,0.46435546875
0.9015634059906006,0.9736328125,0.433837890625
0.9015634059906006,0.9736328125,0.433837890625
0.9900844097137451,0.998046875,0.159423828125
0.25719210505485535,0.64501953125,1.607421875
0.9199994802474976,0.97900390625,0.36279296875
0.9199994802474976,0.97900390625,0.36279296875
0.0,0.84521484375,1.0166015625
0.945397138595581,0.98974609375,0.278564453125
0.25617364048957825,0.82177734375,1.1240234375
0.25617364048957825,0.82177734375,1.1240234375
0.5564951300621033,0.89306640625,0.8876953125
0.0,0.53125,1.794921875
0.03125910833477974,0.82861328125,1.3134765625
0.19736532866954803,0.83447265625,1.44921875
0.0,0.765625,1.1220703125
0.0,0.7822265625,1.25390625
0.930375337600708,0.96923828125,0.424072265625
0.8444264531135559,0.9833984375,0.385986328125
0.08589082956314087,0.60546875,1.7060546875
0.14795081317424774,0.86083984375,1.19921875
0.14795081317424774,0.86083984375,1.19921875
0.9574613571166992,0.99169921875,0.256591796875
0.9574613571166992,0.99169921875,0.256591796875
0.9552642107009888,0.98876953125,0.291259765625
0.9552642107009888,0.98876953125,0.291259765625
0.9482260942459106,0.98876953125,0.283447265625
0.0,0.7998046875,1.0654296875
0.9355989098548889,0.97265625,0.3876953125
0.0,0.7587890625,1.1337890625
0.906845211982727,0.98046875,0.358642578125
0.906845211982727,0.98046875,0.358642578125
0.9565367102622986,0.9892578125,0.27734375
0.9565367102622986,0.9892578125,0.27734375
0.9565367102622986,0.9892578125,0.27734375
0.9594669342041016,0.97998046875,0.378662109375
0.9594669342041016,0.97998046875,0.378662109375
0.9790698885917664,0.990234375,0.219970703125
0.9790698885917664,0.990234375,0.219970703125
0.8384161591529846,0.982421875,0.338134765625
0.8384161591529846,0.982421875,0.338134765625
0.9671465754508972,0.98974609375,0.256103515625
0.41749802231788635,0.814453125,1.08203125
0.7693822383880615,0.966796875,0.6572265625
0.7693822383880615,0.966796875,0.6572265625
0.0,0.6201171875,1.63671875
0.111751988530159,0.75048828125,1.369140625
0.8284229040145874,0.98046875,0.359130859375
0.08802330493927002,0.59375,1.71875
0.049898505210876465,0.81298828125,1.03125
0.94683438539505,0.98388671875,0.305419921875
0.9354174733161926,0.9892578125,0.27734375
0.9354174733161926,0.9892578125,0.27734375
0.11993968486785889,0.763671875,1.6015625
0.08401495218276978,0.744140625,1.341796875
0.08401495218276978,0.744140625,1.341796875
0.9708260297775269,0.9765625,0.40478515625
0.9708260297775269,0.9765625,0.40478515625
0.0,0.65185546875,1.4794921875
0.0,0.65185546875,1.4794921875
0.491319477558136,0.884765625,0.86376953125
0.491319477558136,0.884765625,0.86376953125
0.023119311779737473,0.8115234375,1.224609375
0.0,0.66845703125,1.380859375
0.0,0.66845703125,1.380859375
0.020193567499518394,0.7958984375,1.310546875
0.2806015908718109,0.87939453125,0.96630859375
0.0,0.71875,1.2646484375
0.0,0.71875,1.2646484375
0.015026134438812733,0.7578125,1.607421875
0.015026134438812733,0.7578125,1.607421875
0.015026134438812733,0.7578125,1.607421875
0.9069147706031799,0.9765625,0.402587890625
0.9069147706031799,0.9765625,0.402587890625
0.14266963303089142,0.72216796875,1.6689453125
0.14266963303089142,0.72216796875,1.6689453125
0.0,0.533203125,1.6484375
0.9589635133743286,0.9677734375,0.477294921875
0.7902650237083435,0.943359375,0.59521484375
0.7902650237083435,0.943359375,0.59521484375
0.9242294430732727,0.98388671875,0.327880859375
0.9242294430732727,0.98388671875,0.327880859375
0.28204330801963806,0.70458984375,1.5771484375
0.9684474468231201,0.98095703125,0.338623046875
0.9061161875724792,0.98828125,0.28759765625
0.9061161875724792,0.98828125,0.28759765625
0.0,0.83203125,1.0849609375
0.0,0.83203125,1.0849609375
0.16863441467285156,0.794921875,1.1435546875
0.16863441467285156,0.794921875,1.1435546875
0.9125117063522339,0.98828125,0.412109375
0.9125117063522339,0.98828125,0.412109375
0.16343624889850616,0.865234375,0.94970703125
0.9892077445983887,0.99169921875,0.241943359375
0.9587010741233826,0.98095703125,0.4130859375
0.9587010741233826,0.98095703125,0.4130859375
0.9403526186943054,0.9814453125,0.341796875
0.9403526186943054,0.9814453125,0.341796875
0.9792553186416626,0.99072265625,0.297607421875
0.02341114915907383,0.6474609375,1.7568359375
0.3544100821018219,0.8701171875,1.1201171875
0.886535108089447,0.984375,0.366455078125
0.9772629737854004,0.9921875,0.2313232421875
0.9772629737854004,0.9921875,0.2313232421875
0.41068270802497864,0.841796875,0.9248046875
0.41068270802497864,0.841796875,0.9248046875
0.0013961087679490447,0.71435546875,1.298828125
0.0,0.74169921875,1.27734375
0.9154019951820374,0.98583984375,0.443115234375
0.9154019951820374,0.98583984375,0.443115234375
0.37261682748794556,0.7744140625,1.2099609375
0.37261682748794556,0.7744140625,1.2099609375
0.0,0.95458984375,0.8896484375
0.0,0.95458984375,0.8896484375
0.9673808217048645,0.9794921875,0.423095703125
0.006223683245480061,0.4404296875,1.9638671875
0.0,0.73095703125,1.2626953125
0.0,0.7548828125,1.2060546875
0.008590645156800747,0.70654296875,1.12109375
0.9707441329956055,0.990234375,0.34716796875
0.9707441329956055,0.990234375,0.34716796875
0.9835653901100159,0.9892578125,0.306884765625
0.9835653901100159,0.9892578125,0.306884765625
0.5887691378593445,0.87060546875,1.1845703125
0.20700645446777344,0.7314453125,1.673828125
0.8703839182853699,0.970703125,0.49853515625
0.5203397274017334,0.8466796875,1.1435546875
0.17612792551517487,0.595703125,1.7880859375
0.9835193753242493,0.9833984375,0.36865234375
0.13697679340839386,0.7177734375,1.39453125
0.13697679340839386,0.7177734375,1.39453125
0.0,0.833984375,1.1484375
0.0,0.833984375,1.1484375
0.8533499240875244,0.9658203125,0.384765625
0.8533499240875244,0.9658203125,0.384765625
0.9128223657608032,0.97265625,0.422119140625
0.9128223657608032,0.97265625,0.422119140625
0.09301598370075226,0.8779296875,0.8427734375
0.8804461359977722,0.93798828125,0.62841796875
0.9598858952522278,0.9892578125,0.234375
0.0,0.84912109375,0.89599609375
0.9700994491577148,0.9853515625,0.377197265625
0.9700994491577148,0.9853515625,0.377197265625
0.8279833197593689,0.986328125,0.318603515625
0.8279833197593689,0.986328125,0.318603515625
0.0,0.78466796875,1.076171875
0.013007973320782185,0.71240234375,1.3828125
0.1774928867816925,0.78369140625,1.2548828125
0.1774928867816925,0.78369140625,1.2548828125
0.9569748044013977,0.99267578125,0.2490234375
0.9569748044013977,0.99267578125,0.2490234375
0.6638259887695312,0.85400390625,1.0
0.6638259887695312,0.85400390625,1.0
0.9053898453712463,0.9697265625,0.5478515625
0.9053898453712463,0.9697265625,0.5478515625
0.07392171025276184,0.83447265625,1.1484375
0.07392171025276184,0.83447265625,1.1484375
0.0,0.86865234375,0.9677734375
0.9709965586662292,0.9892578125,0.315673828125
0.9199850559234619,0.93359375,0.66552734375
0.09687277674674988,0.6318359375,1.6181640625
0.8905308246612549,0.96826171875,0.4150390625
0.2320842742919922,0.7001953125,1.51953125
0.2320842742919922,0.7001953125,1.51953125
0.0069868420250713825,0.8642578125,1.166015625
0.8425102233886719,0.9443359375,0.64404296875
0.9084981679916382,0.97021484375,0.435546875
0.9084981679916382,0.97021484375,0.435546875
0.99057936668396,0.9931640625,0.2276611328125
0.9719616174697876,0.9814453125,0.31494140625
0.9719616174697876,0.9814453125,0.31494140625
0.0,0.95947265625,0.55322265625
0.0,0.95947265625,0.55322265625
0.9543571472167969,0.98779296875,0.312255859375
0.9543571472167969,0.98779296875,0.312255859375
0.9778881669044495,0.9951171875,0.18896484375
0.9778881669044495,0.9951171875,0.18896484375
0.944843590259552,0.986328125,0.295166015625
0.3024056553840637,0.90673828125,0.75439453125
0.0024619526229798794,0.74462890625,1.234375
0.7321318984031677,0.873046875,0.8671875
0.9432270526885986,0.9873046875,0.347412109375
0.9432270526885986,0.9873046875,0.347412109375
0.00711022736504674,0.666015625,1.3291015625
0.0,0.69921875,1.2294921875
0.9646324515342712,0.98583984375,0.34228515625
0.9646324515342712,0.98583984375,0.34228515625
0.9728957414627075,0.96533203125,0.4794921875
0.9728957414627075,0.96533203125,0.4794921875
0.896835446357727,0.970703125,0.5830078125
0.896835446357727,0.970703125,0.5830078125
0.7527024745941162,0.962890625,0.57763671875
0.029453417286276817,0.56396484375,1.833984375
0.9413164258003235,0.962890625,0.50732421875
0.9413164258003235,0.962890625,0.50732421875
0.13938570022583008,0.81298828125,1.30078125
0.9761530160903931,0.9921875,0.25927734375
0.0,0.51611328125,1.759765625
0.04420572891831398,0.6474609375,1.4599609375
0.3087345063686371,0.87548828125,1.1123046875
0.3087345063686371,0.87548828125,1.1123046875
0.9786805510520935,0.99560546875,0.1676025390625
0.9786805510520935,0.99560546875,0.1676025390625
0.18125827610492706,0.87109375,1.2138671875
0.18125827610492706,0.87109375,1.2138671875
0.8807680010795593,0.98486328125,0.3095703125
0.0,0.75048828125,1.2177734375
0.0,0.775390625,1.1787109375
0.0,0.775390625,1.1787109375
0.9418182969093323,0.9775390625,0.422119140625
0.0,0.62158203125,1.6474609375
0.0,0.62158203125,1.6474609375
0.8733288645744324,0.9677734375,0.455322265625
0.8733288645744324,0.9677734375,0.455322265625
0.8882588744163513,0.9287109375,0.68994140625
0.8882588744163513,0.9287109375,0.68994140625
0.9203502535820007,0.98779296875,0.305908203125
0.9203502535820007,0.98779296875,0.305908203125
0.0,0.888671875,1.1591796875
0.0,0.888671875,1.1591796875
0.9630818367004395,0.99072265625,0.29052734375
0.0,0.7431640625,1.44921875
0.6121475100517273,0.85205078125,1.0927734375
0.9622397422790527,0.98779296875,0.317138671875
0.8840672969818115,0.98486328125,0.366455078125
0.8840672969818115,0.98486328125,0.366455078125
0.9595141410827637,0.98095703125,0.478515625
0.9595141410827637,0.98095703125,0.478515625
0.9062165021896362,0.94677734375,0.572265625
0.9062165021896362,0.94677734375,0.572265625
0.06505605578422546,0.86767578125,1.5986328125
0.04921324551105499,0.87548828125,1.369140625
0.6596584320068359,0.9384765625,0.55224609375
0.6596584320068359,0.9384765625,0.55224609375
0.9581930041313171,0.96875,0.401611328125
0.9581930041313171,0.96875,0.401611328125
0.9371650815010071,0.9814453125,0.433837890625
0.2849837839603424,0.890625,1.0625
0.9364007711410522,0.9833984375,0.326171875
0.9364007711410522,0.9833984375,0.326171875
0.9411681890487671,0.97314453125,0.50048828125
0.4821164309978485,0.90673828125,0.7939453125
0.4821164309978485,0.90673828125,0.7939453125
0.9620373845100403,0.9873046875,0.37548828125
0.9620373845100403,0.9873046875,0.37548828125
0.09654740244150162,0.93994140625,0.8251953125
0.9386623501777649,0.9873046875,0.302734375
0.9360357522964478,0.98486328125,0.341064453125
0.9360357522964478,0.98486328125,0.341064453125
0.009183202870190144,0.348876953125,2.041015625
0.06838155537843704,0.78271484375,1.1962890625
0.12867097556591034,0.6142578125,1.630859375
0.9690186977386475,0.9873046875,0.307861328125
0.05825747922062874,0.6455078125,1.501953125
0.05825747922062874,0.6455078125,1.501953125
0.08862100541591644,0.7197265625,1.4716796875
0.8274229764938354,0.97412109375,0.43603515625
0.0,0.85107421875,1.01953125
0.8654282093048096,0.97705078125,0.44384765625
0.8654282093048096,0.97705078125,0.44384765625
0.5379969477653503,0.87353515625,1.1455078125
0.5379969477653503,0.87353515625,1.1455078125
0.8831610679626465,0.95751953125,0.5888671875
0.17230691015720367,0.7568359375,1.646484375
0.07568399608135223,0.73828125,1.3681640625
0.0,0.57958984375,1.58203125
0.25158557295799255,0.84619140625,1.072265625
0.25158557295799255,0.84619140625,1.072265625
0.20979946851730347,0.767578125,1.1484375
0.20979946851730347,0.767578125,1.1484375
0.9689062833786011,0.986328125,0.32080078125
0.9689062833786011,0.986328125,0.32080078125
0.0,0.45166015625,1.91015625
0.0,0.45166015625,1.91015625
0.9667513370513916,0.98681640625,0.352294921875
0.9667513370513916,0.98681640625,0.352294921875
0.9714182615280151,0.9580078125,0.57421875
0.9714182615280151,0.9580078125,0.57421875
0.9014132618904114,0.9462890625,0.56103515625
0.4186839461326599,0.79541015625,1.1171875
0.0664483904838562,0.7978515625,1.0634765625
0.0664483904838562,0.7978515625,1.0634765625
0.9416263103485107,0.97216796875,0.5478515625
0.9416263103485107,0.97216796875,0.5478515625
0.9480212330818176,0.97509765625,0.409423828125
0.9480212330818176,0.97509765625,0.409423828125
0.0050707049667835236,0.98095703125,0.505859375
0.0050707049667835236,0.98095703125,0.505859375
0.0,0.89111328125,1.25390625
0.0,0.89111328125,1.25390625
0.9788303375244141,0.9951171875,0.239990234375
0.9788303375244141,0.9951171875,0.239990234375
0.011878112331032753,0.85888671875,1.3857421875
0.9388827085494995,0.96875,0.5498046875
0.0,0.7548828125,1.3876953125
0.968798041343689,0.96923828125,0.3984375
0.968798041343689,0.96923828125,0.3984375
0.8112596869468689,0.9658203125,0.463623046875
0.8112596869468689,0.9658203125,0.463623046875
0.9661327600479126,0.98876953125,0.328125
0.0,0.83837890625,1.2890625
0.9118430018424988,0.97021484375,0.457275390625
0.0,0.748046875,1.298828125
0.9713481664657593,0.98486328125,0.304443359375
0.9713481664657593,0.98486328125,0.304443359375
0.2989530563354492,0.83251953125,1.24609375
0.9443574547767639,0.97998046875,0.449462890625
0.9921568036079407,0.99072265625,0.3037109375
0.9921568036079407,0.99072265625,0.3037109375
0.9703388214111328,0.9833984375,0.38623046875
0.9703388214111328,0.9833984375,0.38623046875
0.8728027939796448,0.91015625,0.8369140625
0.8728027939796448,0.91015625,0.8369140625
0.9674232006072998,0.9921875,0.237060546875
0.9395427107810974,0.9775390625,0.404052734375
0.8622355461120605,0.96484375,0.475830078125
0.1750086396932602,0.6962890625,1.677734375
0.9762973189353943,0.986328125,0.365234375
0.0,0.76904296875,1.6015625
0.9564756155014038,0.98779296875,0.38427734375
0.9564756155014038,0.98779296875,0.38427734375
0.676941454410553,0.9248046875,0.646484375
0.676941454410553,0.9248046875,0.646484375
0.6044467687606812,0.7392578125,1.251953125
0.6044467687606812,0.7392578125,1.251953125
0.0,0.5908203125,1.6240234375
0.0,0.5908203125,1.6240234375
0.06760060787200928,0.62353515625,1.53125
0.06760060787200928,0.62353515625,1.53125
0.9569961428642273,0.99072265625,0.316162109375
0.9569961428642273,0.99072265625,0.316162109375
0.38006097078323364,0.83837890625,1.0654296875
0.38006097078323364,0.83837890625,1.0654296875
0.97139573097229,0.978515625,0.413818359375
0.97139573097229,0.978515625,0.413818359375
0.7961241602897644,0.9765625,0.50146484375
0.7961241602897644,0.9765625,0.50146484375
0.0,0.84814453125,1.03515625
0.0,0.84814453125,1.03515625
0.905184268951416,0.978515625,0.330078125
0.0,0.81689453125,1.072265625
0.11703550815582275,0.68701171875,1.3603515625
0.7490922212600708,0.93994140625,0.6259765625
0.7490922212600708,0.93994140625,0.6259765625
0.9760953783988953,0.99169921875,0.3046875
0.9760953783988953,0.99169921875,0.3046875
0.8488914966583252,0.93603515625,0.57666015625
0.9010418057441711,0.9677734375,0.44091796875
0.9010418057441711,0.9677734375,0.44091796875
0.9404861927032471,0.97705078125,0.451416015625
0.013986102305352688,0.45556640625,1.9873046875
0.9063410758972168,0.98779296875,0.31689453125
0.9063410758972168,0.98779296875,0.31689453125
0.10888664424419403,0.63427734375,1.654296875
0.023425403982400894,0.6796875,1.5595703125
0.07241503149271011,0.64306640625,1.4208984375
0.07241503149271011,0.64306640625,1.4208984375
0.906525731086731,0.9697265625,0.50146484375
0.906525731086731,0.9697265625,0.50146484375
0.0,0.88134765625,0.99658203125
0.9743545055389404,0.99072265625,0.2491455078125
0.9743545055389404,0.99072265625,0.2491455078125
0.01117663737386465,0.77294921875,1.6064453125
0.01117663737386465,0.77294921875,1.6064453125
0.9752417206764221,0.99365234375,0.23681640625
0.03914318606257439,0.4921875,1.8125
0.10022463649511337,0.77197265625,1.1533203125
0.10022463649511337,0.77197265625,1.1533203125
0.9641808271408081,0.98486328125,0.304443359375
0.9641808271408081,0.98486328125,0.304443359375
0.9470462203025818,0.990234375,0.26123046875
0.9470462203025818,0.990234375,0.26123046875
0.0,0.63671875,1.734375
0.0,0.63671875,1.734375
0.8825634121894836,0.98095703125,0.385009765625
0.8587434887886047,0.982421875,0.3798828125
0.6529437899589539,0.8212890625,1.1787109375
0.6529437899589539,0.8212890625,1.1787109375
0.9356172680854797,0.97119140625,0.46337890625
0.9356172680854797,0.97119140625,0.46337890625
0.04287109151482582,0.67529296875,1.5556640625
0.04287109151482582,0.67529296875,1.5556640625
0.05666886270046234,0.65576171875,1.37109375
0.0,0.64794921875,1.36328125
0.8930944800376892,0.97119140625,0.438720703125
0.8930944800376892,0.97119140625,0.438720703125
0.4228350818157196,0.927734375,0.7216796875
0.016547884792089462,0.92431640625,0.7060546875
0.9610471725463867,0.98486328125,0.31787109375
0.9610471725463867,0.98486328125,0.31787109375
0.9592043161392212,0.9931640625,0.23974609375
0.0,0.88427734375,0.94970703125
0.9628323316574097,0.984375,0.42578125
0.9628323316574097,0.984375,0.42578125
0.9093114733695984,0.962890625,0.59228515625
0.0,0.7021484375,1.4638671875
0.3701898157596588,0.88427734375,1.017578125
0.7829130291938782,0.970703125,0.60498046875
0.01127478014677763,0.380126953125,2.1171875
0.9559792280197144,0.9794921875,0.4443359375
0.8889865875244141,0.974609375,0.4794921875
0.8889865875244141,0.974609375,0.4794921875
0.47309765219688416,0.88037109375,0.88671875
0.47309765219688416,0.88037109375,0.88671875
0.846232533454895,0.9619140625,0.52099609375
0.846232533454895,0.9619140625,0.52099609375
0.0,0.85595703125,1.10546875
0.0,0.85595703125,1.10546875
0.6326189041137695,0.9140625,0.9453125
0.44339606165885925,0.9296875,0.86181640625
0.9242803454399109,0.97998046875,0.360595703125
0.031299009919166565,0.791015625,1.41015625
0.6337988972663879,0.95361328125,0.48779296875
0.6337988972663879,0.95361328125,0.48779296875
0.9786596298217773,0.9853515625,0.30078125
0.9786596298217773,0.9853515625,0.30078125
0.0,0.8447265625,0.94580078125
0.0,0.8447265625,0.94580078125
0.9603391885757446,0.9697265625,0.51611328125
0.9603391885757446,0.9697265625,0.51611328125
0.2133011817932129,0.77978515625,1.1826171875
0.032609011977910995,0.8369140625,1.484375
0.8608431220054626,0.98291015625,0.501953125
0.9500925540924072,0.974609375,0.351318359375
0.9500925540924072,0.974609375,0.351318359375
0.9557542204856873,0.97607421875,0.4267578125
0.9557542204856873,0.97607421875,0.4267578125
0.02420693449676037,0.8544921875,1.4755859375
0.02420693449676037,0.8544921875,1.4755859375
0.0,0.73388671875,1.4775390625
0.9304203391075134,0.9814453125,0.359375
0.0,0.6826171875,1.61328125
0.0,0.6826171875,1.61328125
0.0,0.83056640625,1.28125
0.0,0.83544921875,1.2294921875
0.9572837948799133,0.9892578125,0.25830078125
0.05689823627471924,0.68408203125,1.3447265625
0.9427055716514587,0.9931640625,0.2215576171875
0.9427055716514587,0.9931640625,0.2215576171875
0.09903901070356369,0.6572265625,1.5087890625
0.09903901070356369,0.6572265625,1.5087890625
0.9842185974121094,0.99609375,0.254638671875
0.7107947468757629,0.966796875,0.68798828125
0.4702723026275635,0.90625,0.7587890625
0.4702723026275635,0.90625,0.7587890625
0.019522642716765404,0.70361328125,1.51953125
0.019522642716765404,0.70361328125,1.51953125
0.9426126480102539,0.970703125,0.433837890625
0.9426126480102539,0.970703125,0.433837890625
0.9559935331344604,0.984375,0.321533203125
0.217137411236763,0.76513671875,1.3349609375
0.9549541473388672,0.98583984375,0.30908203125
0.9549541473388672,0.98583984375,0.30908203125
0.9735567569732666,0.9931640625,0.2493896484375
0.9735567569732666,0.9931640625,0.2493896484375
0.0,0.66064453125,1.3935546875
0.0,0.66064453125,1.3935546875
0.855620265007019,0.98974609375,0.392578125
0.0,0.9794921875,0.5625
0.3003016710281372,0.72998046875,1.8544921875
0.3003016710281372,0.72998046875,1.8544921875
0.31322652101516724,0.6259765625,1.6748046875
0.7361108660697937,0.947265625,0.5576171875
0.938762366771698,0.98046875,0.34228515625
0.014871527440845966,0.70947265625,1.3056640625
0.9085362553596497,0.9755859375,0.449951171875
0.13083714246749878,0.7099609375,1.5791015625
0.62055504322052,0.92919921875,0.60107421875
0.62055504322052,0.92919921875,0.60107421875
0.904259443283081,0.98681640625,0.337158203125
0.20701178908348083,0.87939453125,0.994140625
0.9317380785942078,0.98681640625,0.325439453125
